Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,168.5500030517578,163.5800018310547,168.2100067138672,163.60000610351562,1472400,163.60000610351562
2018-10-01,165.44000244140625,161.97999572753906,164.27999877929688,162.6699981689453,1444000,162.6699981689453
2018-10-02,163.3699951171875,160.33999633789062,162.0,160.39999389648438,1078300,160.39999389648438
2018-10-03,167.2899932861328,161.49000549316406,161.5,165.52999877929688,1178500,165.52999877929688
2018-10-04,165.83999633789062,161.1199951171875,165.16000366210938,163.19000244140625,910100,163.19000244140625
2018-10-05,163.9199981689453,157.1300048828125,162.41000366210938,159.22000122070312,1370500,159.22000122070312
2018-10-08,158.86000061035156,153.35000610351562,157.94000244140625,156.07000732421875,1382600,156.07000732421875
2018-10-09,155.7100067138672,152.6199951171875,155.44000244140625,152.74000549316406,1177600,152.74000549316406
2018-10-10,152.5800018310547,143.6300048828125,152.30999755859375,144.83999633789062,2359800,144.83999633789062
2018-10-11,147.97000122070312,139.64999389648438,144.02000427246094,139.83999633789062,1971700,139.83999633789062
2018-10-12,144.80999755859375,135.67999267578125,144.80999755859375,137.8800048828125,2478700,137.8800048828125
2018-10-15,139.39999389648438,136.3699951171875,137.5,137.6199951171875,1558900,137.6199951171875
2018-10-16,141.55999755859375,136.25,138.2100067138672,141.22000122070312,1792300,141.22000122070312
2018-10-17,141.8800048828125,138.52999877929688,141.8300018310547,139.0399932861328,2601700,139.0399932861328
2018-10-18,133.61000061035156,117.55000305175781,132.3000030517578,118.12999725341797,9440700,118.12999725341797
2018-10-19,123.0,116.87999725341797,118.7699966430664,117.12000274658203,4771800,117.12000274658203
2018-10-22,119.19999694824219,113.88999938964844,118.31999969482422,114.91000366210938,3394200,114.91000366210938
2018-10-23,115.62000274658203,107.91000366210938,110.38999938964844,114.41000366210938,3645700,114.41000366210938
2018-10-24,116.97000122070312,106.7300033569336,114.9800033569336,106.98999786376953,3411600,106.98999786376953
2018-10-25,113.16000366210938,109.01000213623047,109.54000091552734,111.33000183105469,2323200,111.33000183105469
2018-10-26,110.91999816894531,106.4800033569336,109.0,109.2300033569336,2312800,109.2300033569336
2018-10-29,113.94999694824219,107.41999816894531,110.95999908447266,109.29000091552734,2136800,109.29000091552734
2018-10-30,115.9800033569336,108.0199966430664,108.30000305175781,115.62000274658203,2622600,115.62000274658203
2018-10-31,126.43000030517578,118.75,119.29000091552734,120.06999969482422,4268200,120.06999969482422
2018-11-01,126.04000091552734,120.55000305175781,122.33999633789062,125.70999908447266,3101100,125.70999908447266
2018-11-02,127.70999908447266,122.80000305175781,126.62000274658203,125.13999938964844,2470800,125.13999938964844
2018-11-05,128.33999633789062,122.37999725341797,125.86000061035156,126.69999694824219,1519700,126.69999694824219
2018-11-06,129.9199981689453,126.05000305175781,126.1500015258789,129.75999450683594,1751200,129.75999450683594
2018-11-07,134.49000549316406,129.85000610351562,132.86000061035156,131.32000732421875,2878100,131.32000732421875
2018-11-08,133.1699981689453,126.3499984741211,132.25,126.72000122070312,2085800,126.72000122070312
2018-11-09,127.5999984741211,120.12000274658203,124.87000274658203,126.66999816894531,2131800,126.66999816894531
2018-11-12,127.3499984741211,119.83000183105469,126.79000091552734,121.16000366210938,2027700,121.16000366210938
2018-11-13,123.61000061035156,118.94999694824219,121.22000122070312,119.56999969482422,1946900,119.56999969482422
2018-11-14,123.66000366210938,117.68000030517578,121.63999938964844,119.69000244140625,1660900,119.69000244140625
2018-11-15,119.87000274658203,114.69999694824219,118.97000122070312,118.5,2120800,118.5
2018-11-16,118.05999755859375,114.19000244140625,117.5,114.97000122070312,2379000,114.97000122070312
2018-11-19,116.27999877929688,112.19999694824219,114.30000305175781,112.54000091552734,1974200,112.54000091552734
2018-11-20,112.47000122070312,107.25,109.31999969482422,109.8499984741211,2356100,109.8499984741211
2018-11-21,115.33000183105469,111.45999908447266,111.6500015258789,113.0,1575100,113.0
2018-11-23,111.95999908447266,109.79000091552734,110.54000091552734,109.87999725341797,699200,109.87999725341797
2018-11-26,115.73999786376953,111.30000305175781,111.30000305175781,115.31999969482422,1341200,115.31999969482422
2018-11-27,115.02999877929688,111.4000015258789,113.87999725341797,112.54000091552734,1615400,112.54000091552734
2018-11-28,117.4800033569336,110.37999725341797,113.31999969482422,117.25,1662500,117.25
2018-11-29,117.30000305175781,115.0,116.23999786376953,115.91999816894531,1082100,115.91999816894531
2018-11-30,117.87999725341797,114.76000213623047,115.33000183105469,117.12999725341797,1477300,117.12999725341797
2018-12-03,124.2300033569336,118.0,121.5,119.26000213623047,1612800,119.26000213623047
2018-12-04,118.94999694824219,105.94999694824219,118.20999908447266,106.29000091552734,3214400,106.29000091552734
2018-12-06,106.6500015258789,102.08999633789062,103.44000244140625,104.83000183105469,2415800,104.83000183105469
2018-12-07,107.98999786376953,103.22000122070312,106.08999633789062,103.94000244140625,2570000,103.94000244140625
2018-12-10,104.56999969482422,99.5,103.06999969482422,101.86000061035156,1975700,101.86000061035156
2018-12-11,107.19000244140625,100.83999633789062,103.95999908447266,101.86000061035156,1606200,101.86000061035156
2018-12-12,112.06999969482422,107.02999877929688,107.12000274658203,108.30000305175781,3437900,108.30000305175781
2018-12-13,112.9000015258789,108.5,110.25,108.87999725341797,2203700,108.87999725341797
2018-12-14,109.62000274658203,105.36000061035156,106.55000305175781,105.80000305175781,1833800,105.80000305175781
2018-12-17,108.48999786376953,102.94999694824219,105.05000305175781,105.41000366210938,1569200,105.41000366210938
2018-12-18,109.5199966430664,102.86000061035156,106.30000305175781,104.54000091552734,1710400,104.54000091552734
2018-12-19,108.54000091552734,100.06999969482422,104.23999786376953,100.9000015258789,2404200,100.9000015258789
2018-12-20,103.16000366210938,99.5,100.33999633789062,101.36000061035156,2518600,101.36000061035156
2018-12-21,104.9000015258789,99.02999877929688,102.23999786376953,99.51000213623047,2378800,99.51000213623047
2018-12-24,99.56999969482422,95.6500015258789,98.47000122070312,95.9000015258789,1007900,95.9000015258789
2018-12-26,103.23999786376953,94.27999877929688,96.61000061035156,103.12000274658203,1553700,103.12000274658203
2018-12-27,104.80999755859375,99.4800033569336,100.93000030517578,104.79000091552734,1448300,104.79000091552734
2018-12-28,105.43000030517578,100.83999633789062,105.43000030517578,101.5,1832300,101.5
2018-12-31,103.23999786376953,98.77999877929688,102.77999877929688,102.52999877929688,1743500,102.52999877929688
2019-01-02,105.98999786376953,99.0,100.30999755859375,105.62000274658203,1729600,105.62000274658203
2019-01-03,104.38999938964844,100.5,104.38999938964844,101.9800033569336,1771300,101.9800033569336
2019-01-04,110.83999633789062,103.47000122070312,104.41999816894531,110.12999725341797,2396900,110.12999725341797
2019-01-07,115.7300033569336,108.11000061035156,110.8499984741211,114.12000274658203,2153200,114.12000274658203
2019-01-08,117.12999725341797,114.01000213623047,116.27999877929688,116.26000213623047,2046600,116.26000213623047
2019-01-09,119.56999969482422,114.8499984741211,118.23999786376953,118.47000122070312,1641100,118.47000122070312
2019-01-10,119.94000244140625,115.5999984741211,116.44000244140625,118.77999877929688,1576400,118.77999877929688
2019-01-11,118.8499984741211,115.33000183105469,117.37000274658203,117.44999694824219,1355300,117.44999694824219
2019-01-14,118.0,115.5199966430664,116.0,116.73999786376953,1202000,116.73999786376953
2019-01-15,117.79000091552734,114.5999984741211,117.31999969482422,116.1500015258789,1086500,116.1500015258789
2019-01-16,118.5,116.16999816894531,116.73999786376953,117.5,1203000,117.5
2019-01-17,120.62999725341797,117.0,117.12999725341797,119.37999725341797,1742600,119.37999725341797
2019-01-18,124.55000305175781,119.30000305175781,120.95999908447266,123.31999969482422,2275400,123.31999969482422
2019-01-22,122.01000213623047,117.02999877929688,121.0999984741211,118.23999786376953,2388700,118.23999786376953
2019-01-23,119.4000015258789,114.05999755859375,119.33999633789062,116.0199966430664,3024300,116.0199966430664
2019-01-24,125.0,119.7300033569336,121.5199966430664,123.31999969482422,4040600,123.31999969482422
2019-01-25,127.66000366210938,123.4000015258789,124.69999694824219,127.26000213623047,3089100,127.26000213623047
2019-01-28,126.76000213623047,123.0,124.48999786376953,124.79000091552734,1710400,124.79000091552734
2019-01-29,126.2699966430664,124.01000213623047,125.58999633789062,124.31999969482422,1335400,124.31999969482422
2019-01-30,128.0,122.30000305175781,125.66999816894531,127.97000122070312,2009500,127.97000122070312
2019-01-31,127.70999908447266,124.47000122070312,127.70999908447266,125.26000213623047,1497600,125.26000213623047
2019-02-01,127.23999786376953,124.41999816894531,124.87000274658203,126.33999633789062,1750500,126.33999633789062
2019-02-04,129.4600067138672,125.05000305175781,126.26000213623047,129.38999938964844,1389700,129.38999938964844
2019-02-05,131.0,128.02999877929688,129.0500030517578,129.13999938964844,1258800,129.13999938964844
2019-02-06,130.16000366210938,128.0,128.6199951171875,128.89999389648438,934700,128.89999389648438
2019-02-07,128.35000610351562,124.52999877929688,127.75,125.9800033569336,1401700,125.9800033569336
2019-02-08,126.37999725341797,123.66000366210938,124.5999984741211,126.29000091552734,1137700,126.29000091552734
2019-02-11,128.72999572753906,126.13999938964844,126.55000305175781,127.88999938964844,946300,127.88999938964844
2019-02-12,132.4600067138672,129.1999969482422,129.5500030517578,131.41000366210938,1333000,131.41000366210938
2019-02-13,133.77000427246094,132.08999633789062,132.72999572753906,132.13999938964844,1148900,132.13999938964844
2019-02-14,132.10000610351562,130.0,131.41000366210938,131.6999969482422,1178100,131.6999969482422
2019-02-15,136.0500030517578,132.11000061035156,133.07000732421875,134.86000061035156,1630500,134.86000061035156
2019-02-19,135.39999389648438,130.6300048828125,134.38999938964844,134.2899932861328,1710100,134.2899932861328
2019-02-20,137.64999389648438,134.2100067138672,134.9600067138672,136.25999450683594,1254400,136.25999450683594
2019-02-21,136.9499969482422,133.8300018310547,136.0,135.0500030517578,1186000,135.0500030517578
2019-02-22,137.08999633789062,135.3800048828125,136.0399932861328,136.83999633789062,1118300,136.83999633789062
2019-02-25,139.02999877929688,135.6999969482422,137.8800048828125,136.2899932861328,1328400,136.2899932861328
2019-02-26,136.6999969482422,134.14999389648438,135.4499969482422,134.83999633789062,1297200,134.83999633789062
2019-02-27,136.27000427246094,133.4199981689453,134.9199981689453,135.66000366210938,916600,135.66000366210938
2019-02-28,136.05999755859375,134.24000549316406,135.3300018310547,134.58999633789062,995400,134.58999633789062
2019-03-01,138.5,134.0399932861328,136.63999938964844,135.69000244140625,1108300,135.69000244140625
2019-03-04,137.16000366210938,131.3699951171875,136.49000549316406,132.49000549316406,1470400,132.49000549316406
2019-03-05,132.77999877929688,130.30999755859375,132.6999969482422,130.44000244140625,1715600,130.44000244140625
2019-03-06,130.77999877929688,127.88999938964844,130.6999969482422,128.0500030517578,1170700,128.0500030517578
2019-03-07,127.83999633789062,123.75,127.68000030517578,126.58000183105469,1934400,126.58000183105469
2019-03-08,124.7300033569336,121.62000274658203,123.8499984741211,123.23999786376953,1491700,123.23999786376953
2019-03-11,124.08999633789062,122.55000305175781,123.18000030517578,124.01000213623047,1213800,124.01000213623047
2019-03-12,126.0,122.05000305175781,124.5199966430664,125.30000305175781,1553400,125.30000305175781
2019-03-13,127.05999755859375,124.19999694824219,126.0999984741211,124.33999633789062,1011600,124.33999633789062
2019-03-14,123.75,121.62000274658203,123.52999877929688,121.70999908447266,1013700,121.70999908447266
2019-03-15,122.87999725341797,119.8499984741211,121.75,120.13999938964844,1919900,120.13999938964844
2019-03-18,123.26000213623047,120.0,120.56999969482422,122.98999786376953,1208100,122.98999786376953
2019-03-19,124.5,120.33000183105469,123.80000305175781,120.68000030517578,1385400,120.68000030517578
2019-03-20,120.30999755859375,114.05999755859375,120.2699966430664,116.11000061035156,3348200,116.11000061035156
2019-03-21,119.19000244140625,115.37999725341797,115.66000366210938,119.05999755859375,1401000,119.05999755859375
2019-03-22,118.1500015258789,110.88999938964844,118.11000061035156,110.95999908447266,2664000,110.95999908447266
2019-03-25,113.0999984741211,110.25,110.62999725341797,111.12000274658203,1642800,111.12000274658203
2019-03-26,113.6500015258789,109.86000061035156,113.20999908447266,111.5999984741211,1405600,111.5999984741211
2019-03-27,112.55000305175781,109.19000244140625,111.94000244140625,110.72000122070312,1342100,110.72000122070312
2019-03-28,112.69000244140625,110.0199966430664,110.66999816894531,112.56999969482422,1219600,112.56999969482422
2019-03-29,115.16000366210938,113.30999755859375,114.0,114.25,1355100,114.25
2019-04-01,118.69000244140625,114.37999725341797,115.58999633789062,118.11000061035156,2036900,118.11000061035156
2019-04-02,120.05000305175781,117.3499984741211,118.0,118.52999877929688,1147300,118.52999877929688
2019-04-03,121.76000213623047,119.79000091552734,119.93000030517578,120.9800033569336,1501400,120.9800033569336
2019-04-04,122.77999877929688,121.30000305175781,121.58000183105469,122.54000091552734,1267400,122.54000091552734
2019-04-05,124.7699966430664,123.11000061035156,123.80999755859375,123.33999633789062,1308100,123.33999633789062
2019-04-08,124.12000274658203,121.83000183105469,122.75,124.08000183105469,826200,124.08000183105469
2019-04-09,122.6500015258789,119.1500015258789,122.62999725341797,119.56999969482422,1522900,119.56999969482422
2019-04-10,121.33999633789062,118.69000244140625,119.94000244140625,121.19000244140625,897200,121.19000244140625
2019-04-11,126.12000274658203,121.37999725341797,121.55000305175781,124.75,2156400,124.75
2019-04-12,128.75,125.13999938964844,127.41000366210938,126.73999786376953,1426500,126.73999786376953
2019-04-15,127.83999633789062,125.04000091552734,127.0199966430664,125.37000274658203,2411000,125.37000274658203
2019-04-16,126.98999786376953,123.72000122070312,126.66999816894531,126.05000305175781,1323600,126.05000305175781
2019-04-17,127.18000030517578,125.1500015258789,126.62999725341797,125.76000213623047,2116100,125.76000213623047
2019-04-18,138.49000549316406,134.11000061035156,135.3000030517578,136.0,4772800,136.0
2019-04-22,137.14999389648438,133.66000366210938,135.36000061035156,135.4600067138672,1644000,135.4600067138672
2019-04-23,139.32000732421875,135.1300048828125,135.41000366210938,138.3800048828125,1587200,138.3800048828125
2019-04-24,140.60000610351562,138.0,138.52999877929688,139.88999938964844,1300700,139.88999938964844
2019-04-25,139.9600067138672,136.77000427246094,139.3000030517578,137.52999877929688,1047200,137.52999877929688
2019-04-26,140.5399932861328,137.38999938964844,138.00999450683594,140.39999389648438,1129900,140.39999389648438
2019-04-29,142.14999389648438,140.27999877929688,141.0500030517578,140.94000244140625,845100,140.94000244140625
2019-04-30,141.38999938964844,138.72000122070312,141.1199951171875,140.9199981689453,1193900,140.9199981689453
2019-05-01,142.69000244140625,138.55999755859375,141.77999877929688,138.63999938964844,1221300,138.63999938964844
2019-05-02,139.3800048828125,134.1699981689453,138.1999969482422,137.0,1725100,137.0
2019-05-03,141.25,137.49000549316406,137.58999633789062,140.24000549316406,1015300,140.24000549316406
2019-05-06,138.58999633789062,134.39999389648438,135.74000549316406,137.5500030517578,1403900,137.5500030517578
2019-05-07,135.75999450683594,132.44000244140625,134.92999267578125,134.27000427246094,1238000,134.27000427246094
2019-05-08,135.99000549316406,133.36000061035156,134.0800018310547,133.99000549316406,839300,133.99000549316406
2019-05-09,134.22000122070312,128.30999755859375,131.1300048828125,133.7899932861328,1242200,133.7899932861328
2019-05-10,133.38999938964844,128.75999450683594,132.99000549316406,132.50999450683594,1104700,132.50999450683594
2019-05-13,128.91000366210938,124.2300033569336,128.38999938964844,126.19000244140625,1489000,126.19000244140625
2019-05-14,128.75,125.6500015258789,127.31999969482422,127.08999633789062,1079300,127.08999633789062
2019-05-15,129.27000427246094,124.44999694824219,125.2699966430664,128.6699981689453,1065900,128.6699981689453
2019-05-16,130.61000061035156,128.1300048828125,129.0399932861328,128.4600067138672,900600,128.4600067138672
2019-05-17,127.56999969482422,125.6500015258789,126.6500015258789,126.33000183105469,912300,126.33000183105469
2019-05-20,125.45999908447266,122.93000030517578,124.26000213623047,124.05000305175781,1522000,124.05000305175781
2019-05-21,126.94000244140625,124.7699966430664,125.37999725341797,126.7300033569336,1126200,126.7300033569336
2019-05-22,126.38999938964844,121.5999984741211,125.91000366210938,122.38999938964844,1375000,122.38999938964844
2019-05-23,120.51000213623047,117.63999938964844,120.30000305175781,118.48999786376953,1309500,118.48999786376953
2019-05-24,120.91000366210938,116.91000366210938,119.31999969482422,118.54000091552734,623300,118.54000091552734
2019-05-28,119.47000122070312,114.97000122070312,118.63999938964844,115.0,1212300,115.0
2019-05-29,116.08000183105469,112.88999938964844,114.12999725341797,115.83000183105469,1327800,115.83000183105469
2019-05-30,118.0999984741211,114.62999725341797,116.4800033569336,115.19000244140625,1368000,115.19000244140625
2019-05-31,112.94000244140625,109.3499984741211,112.5999984741211,110.0999984741211,1615300,110.0999984741211
2019-06-03,115.0999984741211,111.75,111.9800033569336,113.8499984741211,1984400,113.8499984741211
2019-06-04,121.5,115.55000305175781,115.55000305175781,121.33999633789062,1822100,121.33999633789062
2019-06-05,122.38999938964844,117.68000030517578,122.20999908447266,119.37999725341797,1133400,119.37999725341797
2019-06-06,120.11000061035156,116.61000061035156,119.2300033569336,118.75,818200,118.75
2019-06-07,122.80999755859375,118.58000183105469,118.69999694824219,122.2300033569336,1277600,122.2300033569336
2019-06-10,125.87999725341797,123.05000305175781,123.37999725341797,123.58999633789062,1032900,123.58999633789062
2019-06-11,125.6500015258789,121.2699966430664,125.5199966430664,122.25,997100,122.25
2019-06-12,121.9800033569336,119.91999816894531,121.33999633789062,121.55000305175781,739300,121.55000305175781
2019-06-13,123.83999633789062,121.70999908447266,121.97000122070312,123.77999877929688,689500,123.77999877929688
2019-06-14,123.61000061035156,120.94000244140625,123.44000244140625,122.87000274658203,684400,122.87000274658203
2019-06-17,123.44000244140625,120.69000244140625,122.93000030517578,121.33999633789062,1036400,121.33999633789062
2019-06-18,128.97999572753906,123.41999816894531,123.95999908447266,127.76000213623047,1760200,127.76000213623047
2019-06-19,128.1999969482422,125.75,127.55999755859375,126.27999877929688,1074200,126.27999877929688
2019-06-20,131.5800018310547,128.36000061035156,129.17999267578125,130.75,1345800,130.75
2019-06-21,131.5800018310547,128.6999969482422,130.4499969482422,129.8699951171875,1056100,129.8699951171875
2019-06-24,132.41000366210938,129.50999450683594,129.57000732421875,129.61000061035156,1128600,129.61000061035156
2019-06-25,130.25,127.91000366210938,129.61000061035156,128.6199951171875,744400,128.6199951171875
2019-06-26,131.9499969482422,129.39999389648438,129.86000061035156,130.57000732421875,1144300,130.57000732421875
2019-06-27,132.3800048828125,129.75999450683594,131.5500030517578,131.97000122070312,604900,131.97000122070312
2019-06-28,135.19000244140625,132.13999938964844,132.8300018310547,132.6300048828125,1875700,132.6300048828125
2019-07-01,137.8000030517578,133.10000610351562,136.0,134.3000030517578,1280100,134.3000030517578
2019-07-02,134.08999633789062,131.1999969482422,133.83999633789062,131.8000030517578,692500,131.8000030517578
2019-07-03,133.5399932861328,131.9199981689453,132.52000427246094,132.9199981689453,454900,132.9199981689453
2019-07-05,133.39999389648438,130.0,131.82000732421875,132.9199981689453,644400,132.9199981689453
2019-07-08,134.0399932861328,130.97000122070312,131.85000610351562,131.9199981689453,681500,131.9199981689453
2019-07-09,131.50999450683594,129.6199951171875,130.35000610351562,131.41000366210938,734200,131.41000366210938
2019-07-10,132.32000732421875,129.11000061035156,132.17999267578125,130.47999572753906,960000,130.47999572753906
2019-07-11,131.3699951171875,128.77000427246094,130.5500030517578,131.3300018310547,823200,131.3300018310547
2019-07-12,136.75,131.8300018310547,132.1300048828125,136.33999633789062,1118300,136.33999633789062
2019-07-15,137.6699981689453,134.5800018310547,136.7899932861328,134.74000549316406,810000,134.74000549316406
2019-07-16,137.89999389648438,132.82000732421875,134.52999877929688,137.58999633789062,1519500,137.58999633789062
2019-07-17,136.89999389648438,131.25999450683594,136.64999389648438,131.49000549316406,2476500,131.49000549316406
2019-07-18,125.33999633789062,120.81999969482422,123.5,121.11000061035156,5510100,121.11000061035156
2019-07-19,122.54000091552734,118.87000274658203,121.18000030517578,118.9800033569336,3148900,118.9800033569336
2019-07-22,120.52999877929688,117.0,119.9000015258789,118.11000061035156,2424900,118.11000061035156
2019-07-23,122.30000305175781,118.0999984741211,118.26000213623047,121.86000061035156,2062500,121.86000061035156
2019-07-24,127.23999786376953,121.5,121.7300033569336,126.62999725341797,1867400,126.62999725341797
2019-07-25,127.88999938964844,124.9000015258789,126.63999938964844,127.73999786376953,1221900,127.73999786376953
2019-07-26,129.60000610351562,127.05000305175781,127.91000366210938,127.61000061035156,1302600,127.61000061035156
2019-07-29,129.80999755859375,126.30000305175781,127.55000305175781,128.99000549316406,1174700,128.99000549316406
2019-07-30,130.72000122070312,126.58999633789062,127.91000366210938,129.9499969482422,1087000,129.9499969482422
2019-07-31,130.5,125.94999694824219,129.66000366210938,126.55000305175781,1270900,126.55000305175781
2019-08-01,126.20999908447266,119.61000061035156,125.63999938964844,120.87999725341797,1609100,120.87999725341797
