Date,High,Low,Open,Close,Volume,Adj Close
2018-08-15,327.2099914550781,318.29998779296875,320.7099914550781,324.75,684000,324.75
2018-08-16,329.2099914550781,325.4800109863281,326.510009765625,328.5400085449219,500200,328.5400085449219
2018-08-17,330.2099914550781,326.17999267578125,328.1700134277344,329.9599914550781,508800,329.9599914550781
2018-08-20,332.2699890136719,326.3699951171875,330.8699951171875,330.1099853515625,501300,330.1099853515625
2018-08-21,334.0199890136719,328.2900085449219,331.4800109863281,329.9700012207031,508600,329.9700012207031
2018-08-22,332.3999938964844,328.239990234375,328.8500061035156,328.6600036621094,489500,328.6600036621094
2018-08-23,332.2300109863281,327.75,329.1300048828125,331.6499938964844,444000,331.6499938964844
2018-08-24,333.3299865722656,328.8999938964844,332.1499938964844,330.6700134277344,424900,330.6700134277344
2018-08-27,332.95001220703125,329.2799987792969,332.2200012207031,330.0799865722656,393100,330.0799865722656
2018-08-28,332.6000061035156,328.989990234375,331.1600036621094,332.0299987792969,338100,332.0299987792969
2018-08-29,335.3599853515625,330.07000732421875,332.1400146484375,332.7699890136719,357800,332.7699890136719
2018-08-30,333.75,329.0400085449219,331.82000732421875,329.5299987792969,509100,329.5299987792969
2018-08-31,335.9800109863281,329.6300048828125,329.6300048828125,335.4200134277344,707700,335.4200134277344
2018-09-04,345.3599853515625,335.5199890136719,335.5199890136719,343.7799987792969,763100,343.7799987792969
2018-09-05,346.3500061035156,340.42999267578125,342.8399963378906,340.8599853515625,690800,340.8599853515625
2018-09-06,346.29998779296875,340.8699951171875,340.8699951171875,344.70001220703125,407700,344.70001220703125
2018-09-07,347.9800109863281,344.0899963378906,344.0899963378906,346.1199951171875,440000,346.1199951171875
2018-09-10,349.4200134277344,345.010009765625,348.07000732421875,345.8900146484375,487600,345.8900146484375
2018-09-11,351.6499938964844,346.0400085449219,346.0400085449219,347.7200012207031,688100,347.7200012207031
2018-09-12,349.3599853515625,342.7799987792969,347.9700012207031,343.9599914550781,583200,343.9599914550781
2018-09-13,345.2300109863281,339.7699890136719,343.0799865722656,341.80999755859375,893100,341.80999755859375
2018-09-14,343.989990234375,337.95001220703125,342.739990234375,338.7300109863281,598200,338.7300109863281
2018-09-17,341.4700012207031,334.8500061035156,340.239990234375,336.6600036621094,840700,336.6600036621094
2018-09-18,342.2900085449219,329.989990234375,331.1499938964844,340.4800109863281,758200,340.4800109863281
2018-09-19,343.989990234375,340.1099853515625,340.7300109863281,342.9100036621094,469000,342.9100036621094
2018-09-20,344.92999267578125,340.94000244140625,343.6499938964844,344.5400085449219,364600,344.5400085449219
2018-09-21,345.6199951171875,342.19000244140625,345.5,344.510009765625,1041100,344.510009765625
2018-09-24,346.1499938964844,338.54998779296875,341.5899963378906,343.04998779296875,410600,343.04998779296875
2018-09-25,345.739990234375,342.7900085449219,344.4100036621094,344.30999755859375,357900,344.30999755859375
2018-09-26,349.2699890136719,345.32000732421875,345.6499938964844,345.7200012207031,376600,345.7200012207031
2018-09-27,348.29998779296875,344.32000732421875,345.1199951171875,345.8999938964844,354400,345.8999938964844
2018-09-28,349.2099914550781,345.20001220703125,345.989990234375,347.32000732421875,443500,347.32000732421875
2018-10-01,349.4800109863281,344.45001220703125,349.3800048828125,345.7799987792969,565800,345.7799987792969
2018-10-02,346.8500061035156,342.0299987792969,346.8500061035156,342.0899963378906,476500,342.0899963378906
2018-10-03,345.79998779296875,342.6199951171875,343.57000732421875,343.5,433900,343.5
2018-10-04,344.42999267578125,338.07000732421875,343.739990234375,339.44000244140625,391400,339.44000244140625
2018-10-05,344.739990234375,338.3800048828125,339.6000061035156,340.82000732421875,602900,340.82000732421875
2018-10-08,346.7099914550781,340.3900146484375,340.6099853515625,344.3399963378906,493500,344.3399963378906
2018-10-09,349.6700134277344,344.5199890136719,344.5199890136719,345.55999755859375,504400,345.55999755859375
2018-10-10,345.8399963378906,336.04998779296875,344.4700012207031,336.45001220703125,699300,336.45001220703125
2018-10-11,340.25,328.1700134277344,334.6600036621094,330.3500061035156,649100,330.3500061035156
2018-10-12,340.6199951171875,332.5799865722656,334.1199951171875,339.5400085449219,735000,339.5400085449219
2018-10-15,346.010009765625,338.2099914550781,339.7200012207031,343.5400085449219,683700,343.5400085449219
2018-10-16,347.989990234375,337.760009765625,342.3299865722656,347.2699890136719,671800,347.2699890136719
2018-10-17,347.5899963378906,326.45001220703125,346.7699890136719,334.7799987792969,966000,334.7799987792969
2018-10-18,341.7300109863281,333.95001220703125,335.0,338.45001220703125,697000,338.45001220703125
2018-10-19,346.0,339.57000732421875,344.5,339.8699951171875,629100,339.8699951171875
2018-10-22,347.6400146484375,341.04998779296875,341.1499938964844,344.82000732421875,560800,344.82000732421875
2018-10-23,343.6400146484375,337.54998779296875,341.67999267578125,340.3299865722656,901800,340.3299865722656
2018-10-24,344.5,320.6499938964844,340.79998779296875,322.8299865722656,1158000,322.8299865722656
2018-10-25,334.0,314.1400146484375,318.0,324.54998779296875,1955800,324.54998779296875
2018-10-26,331.760009765625,315.0,319.3999938964844,326.0799865722656,1009400,326.0799865722656
2018-10-29,333.239990234375,324.7699890136719,330.1499938964844,329.17999267578125,584600,329.17999267578125
2018-10-30,335.2799987792969,327.32000732421875,330.69000244140625,330.4700012207031,645700,330.4700012207031
2018-10-31,333.0,319.69000244140625,332.0400085449219,320.75,1056400,320.75
2018-11-01,324.5400085449219,318.3299865722656,319.1099853515625,320.6099853515625,954400,320.6099853515625
2018-11-02,326.67999267578125,319.1300048828125,321.3399963378906,325.2300109863281,944600,325.2300109863281
2018-11-05,329.010009765625,324.80999755859375,325.45001220703125,327.2699890136719,699100,327.2699890136719
2018-11-06,335.0,328.5899963378906,328.5899963378906,333.5400085449219,566500,333.5400085449219
2018-11-07,342.92999267578125,333.5400085449219,335.95001220703125,342.1300048828125,806800,342.1300048828125
2018-11-08,354.4800109863281,340.8299865722656,341.760009765625,353.44000244140625,1017300,353.44000244140625
2018-11-09,356.260009765625,349.8599853515625,354.45001220703125,354.739990234375,773000,354.739990234375
2018-11-12,355.2699890136719,346.9200134277344,353.6000061035156,349.4100036621094,989200,349.4100036621094
2018-11-13,359.05999755859375,353.3399963378906,355.32000732421875,357.5199890136719,759500,357.5199890136719
2018-11-14,363.20001220703125,354.1499938964844,359.94000244140625,354.7799987792969,668800,354.7799987792969
2018-11-15,352.8299865722656,343.739990234375,352.7900085449219,346.0,818100,346.0
2018-11-16,353.0899963378906,342.2200012207031,343.29998779296875,352.6000061035156,625400,352.6000061035156
2018-11-19,358.4200134277344,349.8299865722656,352.6199951171875,354.239990234375,583400,354.239990234375
2018-11-20,350.9599914550781,335.8299865722656,350.3599853515625,336.07000732421875,789900,336.07000732421875
2018-11-21,346.2900085449219,337.6400146484375,337.6400146484375,345.5799865722656,545900,345.5799865722656
2018-11-23,353.3800048828125,343.0,343.2200012207031,350.6300048828125,261000,350.6300048828125
2018-11-26,358.5,350.260009765625,354.5199890136719,350.989990234375,468800,350.989990234375
2018-11-27,356.0,350.0799865722656,350.0799865722656,353.0799865722656,672000,353.0799865722656
2018-11-28,359.0899963378906,352.1499938964844,352.7699890136719,358.8699951171875,647600,358.8699951171875
2018-11-29,361.57000732421875,354.4200134277344,357.30999755859375,354.8500061035156,543800,354.8500061035156
2018-11-30,356.7300109863281,344.2900085449219,355.2699890136719,346.7799987792969,814600,346.7799987792969
2018-12-03,351.42999267578125,343.239990234375,350.3699951171875,346.3399963378906,1126600,346.3399963378906
2018-12-04,355.9700012207031,343.0,346.5299987792969,346.42999267578125,1144300,346.42999267578125
2018-12-06,342.3999938964844,330.1000061035156,342.3800048828125,340.4100036621094,990700,340.4100036621094
2018-12-07,343.9599914550781,330.3599853515625,336.6199951171875,331.45001220703125,551200,331.45001220703125
2018-12-10,340.1199951171875,328.4100036621094,332.8599853515625,338.05999755859375,563900,338.05999755859375
2018-12-11,346.6700134277344,339.5199890136719,340.5799865722656,342.57000732421875,596100,342.57000732421875
2018-12-12,355.44000244140625,346.489990234375,346.6099853515625,353.6300048828125,718400,353.6300048828125
2018-12-13,355.5,350.42999267578125,352.6499938964844,354.55999755859375,613600,354.55999755859375
2018-12-14,356.3999938964844,347.80999755859375,352.9800109863281,348.1700134277344,662800,348.1700134277344
2018-12-17,347.510009765625,338.80999755859375,346.94000244140625,340.94000244140625,680600,340.94000244140625
2018-12-18,347.3399963378906,341.20001220703125,342.0,344.1000061035156,550700,344.1000061035156
2018-12-19,348.9200134277344,338.010009765625,343.1600036621094,340.3900146484375,674500,340.3900146484375
2018-12-20,340.8699951171875,327.3299865722656,340.04998779296875,332.69000244140625,769800,332.69000244140625
2018-12-21,339.9700012207031,329.3699951171875,330.7699890136719,330.57000732421875,1291500,330.57000732421875
2018-12-24,333.0,326.7099914550781,330.2300109863281,327.4100036621094,367400,327.4100036621094
2018-12-26,344.5400085449219,329.260009765625,329.260009765625,344.45001220703125,515100,344.45001220703125
2018-12-27,343.1499938964844,331.0299987792969,340.57000732421875,343.1199951171875,583300,343.1199951171875
2018-12-28,346.4800109863281,338.5799865722656,345.30999755859375,342.1000061035156,521200,342.1000061035156
2018-12-31,346.1000061035156,340.05999755859375,345.0,344.3299865722656,588000,344.3299865722656
2019-01-02,346.7099914550781,335.010009765625,335.82000732421875,341.1499938964844,937400,341.1499938964844
2019-01-03,348.9599914550781,335.3800048828125,338.95001220703125,346.1300048828125,1027500,346.1300048828125
2019-01-04,351.8800048828125,338.8299865722656,348.4599914550781,341.82000732421875,807600,341.82000732421875
2019-01-07,344.7200012207031,336.0299987792969,341.57000732421875,339.69000244140625,1096700,339.69000244140625
2019-01-08,342.4100036621094,329.8599853515625,342.0799865722656,336.07000732421875,1340800,336.07000732421875
2019-01-09,346.5,336.8699951171875,336.8699951171875,343.5400085449219,727900,343.5400085449219
2019-01-10,343.7200012207031,337.3500061035156,340.1600036621094,343.44000244140625,517900,343.44000244140625
2019-01-11,343.95001220703125,337.07000732421875,341.67999267578125,338.7300109863281,544000,338.7300109863281
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400,341.1499938964844
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900,344.1499938964844
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900,344.0
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100,348.2200012207031
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100,351.5
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200,345.45001220703125
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000,347.8999938964844
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100,339.94000244140625
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600,337.44000244140625
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500,335.6700134277344
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800,339.239990234375
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200,345.67999267578125
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800,344.6600036621094
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300,346.75
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600,356.1700134277344
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500,358.2099914550781
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800,353.6199951171875
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100,365.4599914550781
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700,360.2300109863281
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600,366.67999267578125
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800,378.489990234375
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500,377.4200134277344
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400,383.04998779296875
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100,388.0
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000,384.5400085449219
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600,383.5799865722656
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500,380.5
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000,383.989990234375
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200,375.1600036621094
2019-02-26,383.79998779296875,376.1199951171875,381.0,378.0400085449219,863900,378.0400085449219
2019-02-27,379.25,366.95001220703125,378.2799987792969,367.9599914550781,666200,367.9599914550781
2019-02-28,372.70001220703125,363.6000061035156,364.2799987792969,371.9599914550781,799100,371.9599914550781
2019-03-01,374.80999755859375,366.9599914550781,373.1000061035156,371.0899963378906,575800,371.0899963378906
2019-03-04,376.0,366.7900085449219,371.4599914550781,370.4800109863281,701100,370.4800109863281
2019-03-05,377.69000244140625,369.6499938964844,371.9800109863281,374.79998779296875,557100,374.79998779296875
2019-03-06,376.7300109863281,371.2200012207031,376.0199890136719,372.3599853515625,500300,372.3599853515625
2019-03-07,372.6300048828125,368.17999267578125,371.5899963378906,369.4100036621094,423000,369.4100036621094
2019-03-08,368.0299987792969,362.2099914550781,368.0,364.1000061035156,489000,364.1000061035156
2019-03-11,367.7099914550781,362.55999755859375,365.0,366.3399963378906,501500,366.3399963378906
2019-03-12,368.3599853515625,361.5400085449219,367.3500061035156,365.510009765625,514300,365.510009765625
2019-03-13,369.6000061035156,365.010009765625,366.95001220703125,367.3299865722656,573200,367.3299865722656
2019-03-14,368.4800109863281,362.7900085449219,366.0299987792969,368.1600036621094,687900,368.1600036621094
2019-03-15,371.05999755859375,363.2699890136719,368.8599853515625,370.0199890136719,1155100,370.0199890136719
2019-03-18,378.3299865722656,368.9599914550781,369.260009765625,375.79998779296875,711300,375.79998779296875
2019-03-19,379.3900146484375,373.0199890136719,375.82000732421875,374.2099914550781,431900,374.2099914550781
2019-03-20,378.0199890136719,371.260009765625,372.9700012207031,375.4800109863281,457100,375.4800109863281
2019-03-21,385.0,373.25,375.19000244140625,384.6099853515625,514500,384.6099853515625
2019-03-22,385.80999755859375,375.9800109863281,383.44000244140625,376.29998779296875,457900,376.29998779296875
2019-03-25,387.1099853515625,377.3599853515625,381.5,385.8900146484375,487200,385.8900146484375
2019-03-26,387.79998779296875,382.6400146484375,387.1099853515625,384.67999267578125,435500,384.67999267578125
2019-03-27,388.2300109863281,381.9800109863281,385.3800048828125,386.8900146484375,424000,386.8900146484375
2019-03-28,390.3599853515625,384.0799865722656,388.7699890136719,388.4700012207031,436500,388.4700012207031
2019-03-29,391.7799987792969,387.6300048828125,389.6400146484375,388.29998779296875,797200,388.29998779296875
2019-04-01,394.4200134277344,388.8500061035156,391.3999938964844,391.5400085449219,737700,391.5400085449219
2019-04-02,395.04998779296875,390.5400085449219,393.0,394.3299865722656,535100,394.3299865722656
2019-04-03,398.07000732421875,394.1600036621094,396.3699951171875,396.3999938964844,579000,396.3999938964844
2019-04-04,398.4100036621094,394.0,397.0,398.0799865722656,341800,398.0799865722656
2019-04-05,403.7900085449219,398.1700134277344,399.6300048828125,401.1300048828125,486600,401.1300048828125
2019-04-08,404.1600036621094,397.45001220703125,400.760009765625,401.989990234375,496500,401.989990234375
2019-04-09,401.4599914550781,397.54998779296875,400.6700134277344,399.9100036621094,378700,399.9100036621094
2019-04-10,405.1400146484375,398.8800048828125,401.4599914550781,405.010009765625,471700,405.010009765625
2019-04-11,409.3299865722656,403.19000244140625,406.260009765625,407.8500061035156,554300,407.8500061035156
2019-04-12,408.8399963378906,404.1099853515625,407.8500061035156,406.32000732421875,490800,406.32000732421875
2019-04-15,409.7099914550781,404.20001220703125,405.3399963378906,408.6700134277344,457000,408.6700134277344
2019-04-16,414.6300048828125,406.2900085449219,410.0799865722656,408.489990234375,572500,408.489990234375
2019-04-17,408.20001220703125,403.1199951171875,407.4200134277344,404.2699890136719,502900,404.2699890136719
2019-04-18,402.6099853515625,397.2300109863281,401.0,399.4599914550781,774600,399.4599914550781
2019-04-22,398.6000061035156,392.05999755859375,397.42999267578125,393.30999755859375,704300,393.30999755859375
2019-04-23,398.9200134277344,392.4700012207031,393.1199951171875,395.6600036621094,906100,395.6600036621094
2019-04-24,400.92999267578125,394.4599914550781,396.75,396.7099914550781,802500,396.7099914550781
2019-04-25,382.20001220703125,367.1199951171875,380.42999267578125,380.0,2223100,380.0
2019-04-26,381.010009765625,374.0299987792969,380.6300048828125,379.9599914550781,1097600,379.9599914550781
2019-04-29,383.7699890136719,373.3500061035156,380.95001220703125,375.0,771800,375.0
2019-04-30,378.8800048828125,370.5,373.7200012207031,378.57000732421875,803300,378.57000732421875
2019-05-01,381.79998779296875,373.2799987792969,377.69000244140625,373.54998779296875,650900,373.54998779296875
2019-05-02,381.6099853515625,372.20001220703125,373.0,381.0299987792969,722800,381.0299987792969
2019-05-03,383.1099853515625,375.4800109863281,382.3699951171875,375.7900085449219,672100,375.7900085449219
2019-05-06,377.05999755859375,370.5,372.489990234375,375.760009765625,599100,375.760009765625
2019-05-07,375.7099914550781,366.6099853515625,373.1199951171875,368.8699951171875,590800,368.8699951171875
2019-05-08,370.3500061035156,364.6499938964844,368.2799987792969,367.7699890136719,676900,367.7699890136719
2019-05-09,367.8299865722656,361.6600036621094,364.3800048828125,367.3900146484375,716000,367.3900146484375
2019-05-10,368.6199951171875,358.5400085449219,365.54998779296875,364.7900085449219,747600,364.7900085449219
2019-05-13,361.4599914550781,353.9100036621094,360.6600036621094,354.8500061035156,749500,354.8500061035156
2019-05-14,355.4200134277344,349.7099914550781,355.0299987792969,353.80999755859375,819700,353.80999755859375
2019-05-15,356.1000061035156,351.9700012207031,352.7799987792969,353.3999938964844,814400,353.3999938964844
2019-05-16,356.6600036621094,351.1700134277344,353.79998779296875,352.57000732421875,647000,352.57000732421875
2019-05-17,357.8999938964844,350.3599853515625,351.44000244140625,353.0199890136719,606300,353.0199890136719
2019-05-20,355.760009765625,349.8399963378906,350.5799865722656,353.989990234375,562500,353.989990234375
2019-05-21,363.79998779296875,356.30999755859375,356.30999755859375,362.6400146484375,869900,362.6400146484375
2019-05-22,369.82000732421875,360.1000061035156,360.9700012207031,368.6199951171875,929800,368.6199951171875
2019-05-23,367.8999938964844,362.1199951171875,365.17999267578125,366.1400146484375,705700,366.1400146484375
2019-05-24,372.3299865722656,362.239990234375,368.489990234375,366.8500061035156,671800,366.8500061035156
2019-05-28,376.2799987792969,368.5799865722656,368.6700134277344,369.29998779296875,774100,369.29998779296875
2019-05-29,370.489990234375,363.44000244140625,368.20001220703125,367.1300048828125,611500,367.1300048828125
2019-05-30,373.1400146484375,366.44000244140625,368.57000732421875,372.30999755859375,441800,372.30999755859375
2019-05-31,372.1600036621094,366.2900085449219,368.8500061035156,371.3699951171875,549200,371.3699951171875
2019-06-03,378.5799865722656,367.6400146484375,371.489990234375,374.2200012207031,801600,374.2200012207031
2019-06-04,380.5899963378906,372.95001220703125,377.9700012207031,374.8999938964844,687900,374.8999938964844
2019-06-05,381.510009765625,374.1700134277344,375.3399963378906,379.8900146484375,504900,379.8900146484375
2019-06-06,383.57000732421875,378.82000732421875,379.4599914550781,381.04998779296875,456500,381.04998779296875
2019-06-07,385.17999267578125,381.3900146484375,383.1700134277344,382.260009765625,462900,382.260009765625
2019-06-10,387.6400146484375,382.8699951171875,382.8699951171875,385.0299987792969,361800,385.0299987792969
2019-06-11,387.5899963378906,380.1099853515625,387.54998779296875,381.0,455700,381.0
2019-06-12,385.42999267578125,380.1700134277344,381.25,384.7099914550781,292100,384.7099914550781
2019-06-13,389.80999755859375,385.1300048828125,386.54998779296875,387.57000732421875,282300,387.57000732421875
2019-06-14,390.1000061035156,386.1700134277344,389.6000061035156,387.9599914550781,448400,387.9599914550781
2019-06-17,391.1499938964844,383.2799987792969,389.17999267578125,383.8500061035156,641200,383.8500061035156
2019-06-18,387.67999267578125,382.5400085449219,384.7699890136719,385.3299865722656,620400,385.3299865722656
2019-06-19,385.25,369.239990234375,384.6499938964844,378.989990234375,695300,378.989990234375
2019-06-20,383.7699890136719,373.0199890136719,382.0199890136719,375.8699951171875,640200,375.8699951171875
2019-06-21,378.5199890136719,373.2099914550781,375.5799865722656,376.2699890136719,863400,376.2699890136719
2019-06-24,377.92999267578125,373.6000061035156,376.1600036621094,375.489990234375,387000,375.489990234375
2019-06-25,375.7300109863281,371.6300048828125,375.489990234375,374.4599914550781,473100,374.4599914550781
2019-06-26,373.1499938964844,367.8500061035156,369.1000061035156,368.19000244140625,531800,368.19000244140625
2019-06-27,370.8500061035156,364.0799865722656,365.5299987792969,367.57000732421875,533000,367.57000732421875
2019-06-28,371.2099914550781,367.0299987792969,367.57000732421875,369.32000732421875,615700,369.32000732421875
2019-07-01,376.79998779296875,371.1000061035156,373.0,374.3399963378906,522200,374.3399963378906
2019-07-02,386.2200012207031,374.3900146484375,374.3900146484375,383.0899963378906,635900,383.0899963378906
2019-07-03,387.6700134277344,382.0899963378906,383.0,386.2200012207031,436700,386.2200012207031
2019-07-05,387.489990234375,383.3500061035156,385.7900085449219,386.0400085449219,325600,386.0400085449219
2019-07-08,390.45001220703125,385.1499938964844,385.510009765625,386.2699890136719,433500,386.2699890136719
2019-07-09,388.9700012207031,384.1099853515625,386.1300048828125,385.2099914550781,466000,385.2099914550781
2019-07-10,389.92999267578125,384.3299865722656,388.0,389.20001220703125,558900,389.20001220703125
2019-07-11,395.8500061035156,386.54998779296875,390.80999755859375,393.4700012207031,515500,393.4700012207031
2019-07-12,403.6300048828125,394.54998779296875,395.4599914550781,401.8299865722656,514900,401.8299865722656
2019-07-15,403.8900146484375,399.1300048828125,403.4599914550781,403.2300109863281,339500,403.2300109863281
2019-07-16,407.0299987792969,402.57000732421875,403.2200012207031,405.54998779296875,512300,405.54998779296875
2019-07-17,407.20001220703125,398.80999755859375,405.5799865722656,399.6400146484375,504500,399.6400146484375
2019-07-18,403.6700134277344,385.5199890136719,392.4700012207031,403.19000244140625,907000,403.19000244140625
2019-07-19,404.9200134277344,396.45001220703125,403.6099853515625,396.82000732421875,586600,396.82000732421875
2019-07-22,400.05999755859375,393.6400146484375,398.1199951171875,394.7799987792969,676000,394.7799987792969
2019-07-23,398.0,388.80999755859375,396.760009765625,392.3900146484375,630300,392.3900146484375
2019-07-24,397.7699890136719,390.2699890136719,390.7099914550781,396.5,575600,396.5
2019-07-25,400.989990234375,375.2200012207031,385.510009765625,376.0,1568700,376.0
2019-07-26,385.3900146484375,374.70001220703125,375.70001220703125,383.7900085449219,554000,383.7900085449219
2019-07-29,390.5400085449219,383.4100036621094,383.54998779296875,389.82000732421875,666300,389.82000732421875
2019-07-30,389.1099853515625,382.8900146484375,388.6199951171875,383.3500061035156,431900,383.3500061035156
2019-07-31,385.5299987792969,375.54998779296875,382.1099853515625,380.760009765625,646700,380.760009765625
2019-08-01,381.7099914550781,372.2799987792969,380.8599853515625,374.79998779296875,823700,374.79998779296875
