Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,135.52000427246094,133.57000732421875,134.1199951171875,135.4600067138672,1001000.0,132.54495239257812
2019-04-02,137.77000427246094,134.27000427246094,135.5800018310547,137.61000061035156,1035900.0,134.648681640625
2019-04-03,138.61000061035156,136.92999267578125,138.02000427246094,138.3699951171875,893500.0,135.39231872558594
2019-04-04,138.69000244140625,136.60000610351562,138.1699981689453,137.9199981689453,595000.0,134.95201110839844
2019-04-05,138.44000244140625,137.3000030517578,137.75,138.3800048828125,451200.0,135.40211486816406
2019-04-08,138.49000549316406,137.24000549316406,138.47000122070312,138.02000427246094,499100.0,135.0498504638672
2019-04-09,137.8699951171875,137.00999450683594,137.8300018310547,137.27999877929688,737400.0,134.32577514648438
2019-04-10,138.4499969482422,137.25,137.4499969482422,138.38999938964844,605700.0,135.41189575195312
2019-04-11,139.41000366210938,137.89999389648438,138.6999969482422,138.4499969482422,525900.0,135.47061157226562
2019-04-12,138.4199981689453,136.8699951171875,138.4199981689453,137.88999938964844,1226200.0,134.9226531982422
2019-04-15,138.24000549316406,136.44000244140625,138.24000549316406,137.0500030517578,672400.0,134.10072326660156
2019-04-16,137.52000427246094,133.5,136.85000610351562,134.25999450683594,783500.0,131.3707733154297
2019-04-17,134.5,131.75999450683594,134.5,131.7899932861328,885500.0,128.95391845703125
2019-04-18,133.4600067138672,131.69000244140625,131.83999633789062,132.99000549316406,568900.0,130.12811279296875
2019-04-22,132.8800048828125,130.11000061035156,132.74000549316406,131.5500030517578,576200.0,128.71910095214844
2019-04-23,134.92999267578125,132.22999572753906,132.91000366210938,134.7899932861328,638400.0,131.8893585205078
2019-04-24,136.36000061035156,134.8300018310547,135.50999450683594,135.94000244140625,516800.0,133.01461791992188
2019-04-25,136.24000549316406,134.77999877929688,136.05999755859375,135.88999938964844,507800.0,132.96568298339844
2019-04-26,137.17999267578125,135.91000366210938,136.1699981689453,136.9499969482422,388600.0,134.0028839111328
2019-04-29,137.6300048828125,135.25,136.63999938964844,135.3800048828125,375500.0,132.4666748046875
2019-04-30,137.72000122070312,135.1699981689453,135.72000122070312,137.6199951171875,722500.0,134.65846252441406
2019-05-01,140.35000610351562,137.58999633789062,137.72999572753906,137.9199981689453,952900.0,134.95201110839844
2019-05-02,138.5399932861328,134.83999633789062,137.86000061035156,135.24000549316406,891200.0,132.32968139648438
2019-05-03,136.10000610351562,134.24000549316406,135.49000549316406,134.72999572753906,713400.0,131.83065795898438
2019-05-06,134.6199951171875,132.75,133.5399932861328,133.80999755859375,519900.0,130.93045043945312
2019-05-07,133.74000549316406,130.30999755859375,133.25,131.5800018310547,519400.0,128.74844360351562
2019-05-08,132.94000244140625,130.52999877929688,131.8000030517578,130.57000732421875,495200.0,127.76017761230469
2019-05-09,130.8699951171875,128.97000122070312,130.19000244140625,130.8699951171875,454100.0,128.0537109375
2019-05-10,132.5,129.72999572753906,130.7100067138672,132.2100067138672,374700.0,129.36488342285156
2019-05-13,131.3699951171875,130.1199951171875,131.0500030517578,130.9600067138672,526300.0,128.1417999267578
2019-05-14,133.05999755859375,130.80999755859375,131.30999755859375,133.00999450683594,770400.0,130.1476593017578
2019-05-15,134.19000244140625,132.11000061035156,132.72000122070312,133.88999938964844,591100.0,131.00872802734375
2019-05-16,135.75,133.5,133.82000732421875,134.7100067138672,631900.0,131.81109619140625
2019-05-17,134.39999389648438,132.8000030517578,133.72999572753906,133.64999389648438,591000.0,130.77389526367188
2019-05-20,133.88999938964844,131.30999755859375,133.57000732421875,132.13999938964844,423400.0,129.29638671875
2019-05-21,133.36000061035156,132.5,132.92999267578125,132.75,639900.0,129.8932647705078
2019-05-22,132.89999389648438,131.9600067138672,132.72999572753906,132.4600067138672,481300.0,129.60951232910156
2019-05-23,132.10000610351562,130.3300018310547,132.10000610351562,131.5800018310547,844800.0,128.74844360351562
2019-05-24,132.83999633789062,131.5500030517578,132.11000061035156,132.02000427246094,565900.0,129.17898559570312
2019-05-28,133.42999267578125,132.13999938964844,132.66000366210938,132.75,1564700.0,129.8932647705078
2019-05-29,132.63999938964844,130.7100067138672,132.6300048828125,131.5500030517578,838600.0,128.71910095214844
2019-05-30,132.7100067138672,130.3800048828125,131.72999572753906,130.80999755859375,881100.0,127.99502563476562
2019-05-31,131.9199981689453,129.0399932861328,129.67999267578125,130.8300018310547,572300.0,128.01458740234375
2019-06-03,132.41000366210938,130.8800048828125,131.25,131.8300018310547,840800.0,128.99305725097656
2019-06-04,132.47999572753906,130.58999633789062,131.99000549316406,132.11000061035156,670100.0,129.2670440673828
2019-06-05,135.25999450683594,132.72000122070312,132.72000122070312,135.17999267578125,569000.0,132.27096557617188
2019-06-06,135.9199981689453,134.33999633789062,135.32000732421875,135.88999938964844,518800.0,132.96568298339844
2019-06-07,137.25,136.16000366210938,136.3699951171875,136.16000366210938,520100.0,133.22987365722656
2019-06-10,136.57000732421875,134.32000732421875,136.57000732421875,134.6300048828125,518400.0,131.73281860351562
2019-06-11,135.22999572753906,132.72000122070312,135.22999572753906,133.69000244140625,640100.0,130.8130340576172
2019-06-12,134.72000122070312,132.4199981689453,133.25,134.25999450683594,455200.0,131.3707733154297
2019-06-13,135.24000549316406,133.60000610351562,134.92999267578125,135.1999969482422,502500.0,132.29054260253906
2019-06-14,135.86000061035156,134.67999267578125,135.11000061035156,135.1999969482422,483800.0,132.29054260253906
2019-06-17,137.0399932861328,136.10000610351562,136.25,136.8000030517578,585500.0,133.85610961914062
2019-06-18,138.88999938964844,135.58999633789062,137.50999450683594,136.35000610351562,468500.0,133.41578674316406
2019-06-19,137.8699951171875,135.35000610351562,136.0500030517578,137.3000030517578,543800.0,134.34535217285156
2019-06-20,139.25,137.80999755859375,138.25,138.77000427246094,981400.0,135.78372192382812
2019-06-21,138.5,135.6999969482422,138.5,136.07000732421875,1975400.0,133.14183044433594
2019-06-24,136.39999389648438,133.2899932861328,136.39999389648438,133.6999969482422,769800.0,130.82281494140625
2019-06-25,134.3300018310547,130.72000122070312,133.9600067138672,130.8000030517578,584800.0,127.98522186279297
2019-06-26,131.75999450683594,126.9000015258789,130.94000244140625,128.5,1250900.0,125.7347183227539
2019-06-27,129.5399932861328,127.58000183105469,128.5399932861328,128.02999877929688,901800.0,126.20789337158203
2019-06-28,130.35000610351562,128.25,128.25,129.0,982600.0,127.16407775878906
2019-07-01,129.75999450683594,127.26000213623047,129.75999450683594,129.10000610351562,656800.0,127.26266479492188
2019-07-02,131.3800048828125,129.02000427246094,129.3800048828125,131.2100067138672,569500.0,129.3426513671875
2019-07-03,133.22999572753906,131.0,131.58999633789062,133.0399932861328,345900.0,131.14657592773438
2019-07-05,132.57000732421875,129.58999633789062,132.08999633789062,131.8699951171875,397900.0,129.9932403564453
2019-07-08,132.72999572753906,131.22999572753906,131.7100067138672,132.35000610351562,575600.0,130.46641540527344
2019-07-09,132.72999572753906,131.4600067138672,132.1199951171875,132.0500030517578,885400.0,130.17068481445312
2019-07-10,134.17999267578125,132.07000732421875,132.07000732421875,133.8699951171875,668400.0,131.96478271484375
2019-07-11,134.8000030517578,132.0,133.75,132.49000549316406,709300.0,130.60443115234375
2019-07-12,132.91000366210938,131.9199981689453,132.5500030517578,132.3000030517578,291700.0,130.41712951660156
2019-07-15,132.86000061035156,131.83999633789062,132.86000061035156,132.10000610351562,353000.0,130.219970703125
2019-07-16,131.9499969482422,131.10000610351562,131.5500030517578,131.4199981689453,433700.0,129.5496368408203
2019-07-17,131.97000122070312,129.32000732421875,131.69000244140625,130.13999938964844,421100.0,128.28785705566406
2019-07-18,130.77999877929688,129.1999969482422,130.25999450683594,130.3800048828125,567800.0,128.52444458007812
2019-07-19,131.02000427246094,127.97000122070312,130.72999572753906,128.07000732421875,565500.0,126.24732971191406
2019-07-22,128.6199951171875,127.0999984741211,127.80000305175781,128.39999389648438,756500.0,126.57261657714844
2019-07-23,130.22000122070312,128.39999389648438,129.0500030517578,130.0500030517578,512000.0,128.1991424560547
2019-07-24,130.5800018310547,129.25999450683594,129.5500030517578,130.30999755859375,486100.0,128.45542907714844
2019-07-25,130.85000610351562,129.63999938964844,130.19000244140625,130.60000610351562,451200.0,128.74131774902344
2019-07-26,131.5399932861328,130.2899932861328,130.8300018310547,131.3000030517578,460700.0,129.4313507080078
2019-07-29,133.02000427246094,131.24000549316406,131.66000366210938,132.2899932861328,660300.0,130.40725708007812
2019-07-30,134.27999877929688,132.0500030517578,132.99000549316406,133.00999450683594,546900.0,131.11700439453125
2019-07-31,136.6300048828125,132.22000122070312,134.5,132.9499969482422,884000.0,131.05787658691406
