Date,High,Low,Open,Close,Volume,Adj Close
2018-11-20,50.619998931884766,49.4900016784668,49.95000076293945,49.7599983215332,4042800,49.65529251098633
2018-11-21,50.80500030517578,49.720001220703125,50.06999969482422,50.369998931884766,1491800,50.264007568359375
2018-11-23,50.369998931884766,49.459999084472656,50.08000183105469,49.83000183105469,1017100,49.72514724731445
2018-11-26,50.88999938964844,50.0,50.0,50.869998931884766,1942900,50.76295852661133
2018-11-27,51.290000915527344,50.58000183105469,50.77000045776367,50.970001220703125,1828100,50.86274719238281
2018-11-28,52.88999938964844,51.15999984741211,51.22999954223633,52.84000015258789,1898700,52.72881317138672
2018-11-29,53.24300003051758,52.22999954223633,52.810001373291016,52.79999923706055,1720800,52.68889617919922
2018-11-30,53.470001220703125,52.599998474121094,52.77000045776367,53.369998931884766,2070700,53.25769805908203
2018-12-03,54.459999084472656,53.720001220703125,53.95000076293945,54.20000076293945,3321900,54.08595275878906
2018-12-04,54.30500030517578,52.310001373291016,54.130001068115234,52.5099983215332,2214800,52.399505615234375
2018-12-06,51.939998626708984,50.40999984741211,51.77000045776367,51.790000915527344,2869100,51.68102264404297
2018-12-07,52.540000915527344,50.790000915527344,51.939998626708984,50.88999938964844,2408300,50.78291702270508
2018-12-10,51.40999984741211,50.22999954223633,50.91999816894531,50.790000915527344,2365400,50.683128356933594
2018-12-11,51.84000015258789,50.25,51.349998474121094,50.560001373291016,2350300,50.45361328125
2018-12-12,51.9900016784668,50.2599983215332,51.150001525878906,50.27000045776367,2660400,50.164222717285156
2018-12-13,51.599998474121094,49.529998779296875,50.540000915527344,49.540000915527344,2261200,49.43575668334961
2018-12-14,49.7599983215332,48.54999923706055,49.27000045776367,48.83000183105469,2636200,48.72725296020508
2018-12-17,49.33000183105469,48.20000076293945,48.90999984741211,48.54999923706055,4136100,48.447837829589844
2018-12-18,50.02000045776367,49.189998626708984,49.22999954223633,49.5099983215332,4140800,49.405818939208984
2018-12-19,50.130001068115234,48.0,49.529998779296875,48.43000030517578,3013700,48.328094482421875
2018-12-20,49.130001068115234,47.54999923706055,48.369998931884766,47.70000076293945,3829200,47.59962844848633
2018-12-21,48.56999969482422,46.154998779296875,47.56999969482422,46.38999938964844,7106600,46.29238510131836
2018-12-24,46.36000061035156,44.880001068115234,46.09000015258789,44.93000030517578,1256100,44.83545684814453
2018-12-26,47.2400016784668,44.93000030517578,45.25,47.220001220703125,2042000,47.12063980102539
2018-12-27,47.720001220703125,44.52000045776367,46.5,47.709999084472656,2300100,47.6096076965332
2018-12-28,48.2400016784668,46.849998474121094,47.790000915527344,47.31999969482422,1261900,47.220428466796875
2018-12-31,48.11000061035156,47.459999084472656,47.619998931884766,47.970001220703125,1578500,47.86906051635742
2019-01-02,47.595001220703125,46.96500015258789,47.189998626708984,47.41999816894531,2424800,47.32021713256836
2019-01-03,47.529998779296875,46.34000015258789,47.119998931884766,46.599998474121094,1923000,46.5019416809082
2019-01-04,48.82500076293945,46.68000030517578,47.220001220703125,48.79999923706055,4098700,48.69731140136719
2019-01-07,49.7599983215332,48.435001373291016,48.7599983215332,49.33000183105469,2480100,49.226200103759766
2019-01-08,49.97999954223633,48.91999816894531,49.630001068115234,49.7599983215332,2038800,49.65529251098633
2019-01-09,50.130001068115234,49.34000015258789,49.7599983215332,49.61000061035156,1846300,49.505611419677734
2019-01-10,49.90999984741211,49.2599983215332,49.43000030517578,49.88999938964844,1645900,49.78501892089844
2019-01-11,49.81999969482422,49.08000183105469,49.5099983215332,49.779998779296875,1202800,49.67525100708008
2019-01-14,49.9900016784668,49.11000061035156,49.34000015258789,49.650001525878906,2023500,49.545528411865234
2019-01-15,51.040000915527344,49.78799819946289,50.189998626708984,50.77000045776367,2868600,50.663169860839844
2019-01-16,51.20000076293945,50.439998626708984,50.59000015258789,51.11000061035156,2999500,51.0024528503418
2019-01-17,51.630001068115234,50.540000915527344,50.81999969482422,51.400001525878906,1931800,51.29184341430664
2019-01-18,51.880001068115234,51.30500030517578,51.54999923706055,51.61000061035156,2416900,51.501399993896484
2019-01-22,51.7400016784668,51.119998931884766,51.41999816894531,51.5,1985700,51.391632080078125
2019-01-23,51.720001220703125,50.95500183105469,51.560001373291016,51.25,1384400,51.14215850830078
2019-01-24,51.349998474121094,50.779998779296875,51.13999938964844,51.0099983215332,1184200,50.90266036987305
2019-01-25,51.65999984741211,51.189998626708984,51.27000045776367,51.52000045776367,3612600,51.411590576171875
2019-01-28,51.23500061035156,50.59000015258789,51.0,50.779998779296875,2305000,50.67314529418945
2019-01-29,50.970001220703125,50.470001220703125,50.849998474121094,50.599998474121094,1873300,50.493526458740234
2019-01-30,51.75,50.66999816894531,50.7599983215332,51.43000030517578,2590100,51.321781158447266
2019-01-31,51.9900016784668,51.25,51.349998474121094,51.91999816894531,2825200,51.81074523925781
2019-02-01,52.56999969482422,51.220001220703125,51.83000183105469,51.77000045776367,1726800,51.66106414794922
2019-02-04,52.380001068115234,51.770999908447266,51.84000015258789,52.22999954223633,1906200,52.120094299316406
2019-02-05,52.22999954223633,51.849998474121094,52.130001068115234,52.209999084472656,1856100,52.100135803222656
2019-02-06,52.369998931884766,51.89500045776367,52.0099983215332,52.279998779296875,1218200,52.16999053955078
2019-02-07,52.2599983215332,51.599998474121094,51.91999816894531,52.209999084472656,1695000,52.100135803222656
2019-02-08,52.40999984741211,51.736000061035156,51.86000061035156,52.40999984741211,1570600,52.29971694946289
2019-02-11,52.91999816894531,52.45000076293945,52.5099983215332,52.61000061035156,1474400,52.499298095703125
2019-02-12,53.29999923706055,51.11000061035156,52.880001068115234,53.11000061035156,1580300,52.99824523925781
2019-02-13,53.790000915527344,53.191001892089844,53.34000015258789,53.349998474121094,1940600,53.23773956298828
2019-02-14,53.22999954223633,52.31999969482422,53.09000015258789,52.9900016784668,1123100,52.87849807739258
2019-02-15,53.7400016784668,53.220001220703125,53.470001220703125,53.41999816894531,1917600,53.30759048461914
2019-02-19,53.400001525878906,52.845001220703125,53.20000076293945,53.130001068115234,1541700,53.01820373535156
2019-02-20,53.349998474121094,52.939998626708984,53.220001220703125,53.040000915527344,1411600,52.92839431762695
2019-02-21,53.375,52.5099983215332,53.09000015258789,53.08000183105469,1535500,52.96831130981445
2019-02-22,53.209999084472656,52.290000915527344,53.20000076293945,53.11000061035156,1715300,52.99824523925781
2019-02-25,53.54999923706055,52.939998626708984,53.5,52.9900016784668,2174900,52.87849807739258
2019-02-26,53.16999816894531,52.61000061035156,53.040000915527344,53.02000045776367,1482700,52.9084358215332
2019-02-27,53.209999084472656,52.7599983215332,52.84000015258789,53.04999923706055,1618200,52.93836975097656
2019-02-28,53.689998626708984,52.93000030517578,52.970001220703125,53.16999816894531,2875800,53.0581169128418
2019-03-01,54.189998626708984,53.209999084472656,53.470001220703125,53.97999954223633,2573900,53.86641311645508
2019-03-04,54.349998474121094,53.06100082397461,54.20000076293945,53.56999969482422,1819100,53.457275390625
2019-03-05,54.13999938964844,53.41999816894531,54.13999938964844,53.43000030517578,1145500,53.31757354736328
2019-03-06,53.720001220703125,53.0,53.459999084472656,53.040000915527344,1289800,52.92839431762695
2019-03-07,53.40999984741211,52.439998626708984,53.029998779296875,52.900001525878906,1646800,52.78868865966797
2019-03-08,52.630001068115234,52.060001373291016,52.540000915527344,52.540000915527344,1295400,52.429443359375
2019-03-11,53.67499923706055,52.58000183105469,52.58000183105469,53.619998931884766,1819700,53.507171630859375
2019-03-12,54.290000915527344,53.7599983215332,53.779998779296875,54.09000015258789,1672600,53.97618103027344
2019-03-13,54.904998779296875,54.220001220703125,54.43000030517578,54.38999938964844,2047200,54.275550842285156
2019-03-14,54.709999084472656,54.06999969482422,54.400001525878906,54.130001068115234,1561200,54.01609802246094
2019-03-15,54.650001525878906,54.06999969482422,54.150001525878906,54.52000045776367,3958500,54.405277252197266
2019-03-18,55.349998474121094,54.52000045776367,54.52000045776367,55.290000915527344,2410000,55.17366027832031
2019-03-19,55.625,55.13999938964844,55.36000061035156,55.25,1588500,55.13374328613281
2019-03-20,55.36000061035156,54.77000045776367,55.16999816894531,54.81999969482422,1546800,54.704647064208984
2019-03-21,55.56999969482422,54.22999954223633,54.720001220703125,55.459999084472656,1503600,55.343299865722656
2019-03-22,55.459999084472656,54.439998626708984,55.290000915527344,54.540000915527344,1509800,54.425235748291016
2019-03-25,54.59000015258789,54.029998779296875,54.400001525878906,54.34000015258789,2206600,54.22565841674805
2019-03-26,53.79999923706055,52.75,53.79999923706055,53.27000045776367,3710800,53.15790939331055
2019-03-27,53.41299819946289,52.43000030517578,53.2400016784668,52.599998474121094,2897800,52.489315032958984
2019-03-28,53.88999938964844,52.54999923706055,52.720001220703125,53.810001373291016,2948200,53.696773529052734
2019-03-29,54.459999084472656,53.81999969482422,54.20000076293945,54.380001068115234,2467100,54.26557159423828
2019-04-01,55.08000183105469,54.4900016784668,54.72999954223633,54.65999984741211,2255900,54.54498291015625
2019-04-02,55.0,54.58000183105469,54.81999969482422,54.72999954223633,1905100,54.61483383178711
2019-04-03,55.25,54.75,54.91999816894531,54.939998626708984,1495400,54.82439422607422
2019-04-04,55.02000045776367,54.709999084472656,54.93000030517578,54.959999084472656,1557600,54.84435272216797
2019-04-05,55.279998779296875,54.029998779296875,55.0,54.77000045776367,1310600,54.65475082397461
2019-04-08,54.970001220703125,54.34000015258789,54.720001220703125,54.88999938964844,1487700,54.774497985839844
2019-04-09,55.0099983215332,54.619998931884766,54.7400016784668,54.869998931884766,1055600,54.754539489746094
2019-04-10,55.16999816894531,54.790000915527344,54.97999954223633,54.970001220703125,866400,54.854331970214844
2019-04-11,55.095001220703125,54.77000045776367,55.0,55.0099983215332,864100,54.89424514770508
2019-04-12,55.310001373291016,54.88999938964844,55.15999984741211,55.08000183105469,1242700,54.9640998840332
2019-04-15,55.209999084472656,54.900001525878906,55.09000015258789,55.130001068115234,901500,55.01399612426758
2019-04-16,55.46500015258789,55.09000015258789,55.29999923706055,55.16999816894531,993000,55.05390930175781
2019-04-17,55.38999938964844,54.47700119018555,55.38999938964844,54.61000061035156,1338000,54.49509048461914
2019-04-18,55.04999923706055,54.28499984741211,54.88999938964844,55.0099983215332,1190600,54.89424514770508
2019-04-22,55.70000076293945,54.439998626708984,54.7400016784668,55.65999984741211,1837300,55.542877197265625
2019-04-23,56.59000015258789,55.0629997253418,55.70000076293945,56.290000915527344,1793300,56.17155456542969
2019-04-24,57.689998626708984,56.04999923706055,56.27000045776367,56.08000183105469,1429200,55.961997985839844
2019-04-25,56.5,55.060001373291016,55.81999969482422,56.29999923706055,1161300,56.1815299987793
2019-04-26,56.79999923706055,56.119998931884766,56.5099983215332,56.56999969482422,1307200,56.45096206665039
2019-04-29,57.20000076293945,56.61000061035156,56.75,56.900001525878906,1239800,56.780269622802734
2019-04-30,57.40999984741211,56.78499984741211,57.0,57.2599983215332,2041600,57.13951110839844
2019-05-01,57.439998626708984,56.45000076293945,57.16999816894531,56.47999954223633,1221200,56.36115264892578
2019-05-02,56.60200119018555,55.83000183105469,56.33000183105469,56.560001373291016,1460300,56.44098663330078
2019-05-03,57.23500061035156,56.78499984741211,56.810001373291016,57.0,818600,56.88005828857422
2019-05-06,57.13999938964844,56.060001373291016,56.060001373291016,56.97999954223633,847700,56.86009979248047
2019-05-07,56.7599983215332,55.810001373291016,56.41999816894531,56.08000183105469,1718400,55.961997985839844
2019-05-08,56.43000030517578,55.80500030517578,56.11000061035156,56.150001525878906,945400,56.0318489074707
2019-05-09,55.88999938964844,55.29999923706055,55.650001525878906,55.720001220703125,1418700,55.602752685546875
2019-05-10,56.279998779296875,54.9900016784668,55.540000915527344,56.20000076293945,1227700,56.08174514770508
2019-05-13,55.279998779296875,54.33000183105469,55.09000015258789,54.63999938964844,1419300,54.5250244140625
2019-05-14,56.51499938964844,54.59000015258789,54.72999954223633,56.13999938964844,1280600,56.02186965942383
2019-05-15,56.89500045776367,55.7599983215332,55.81999969482422,56.619998931884766,1365400,56.500858306884766
2019-05-16,58.16999816894531,56.81999969482422,56.869998931884766,57.689998626708984,1885100,57.568607330322266
2019-05-17,57.88999938964844,57.16999816894531,57.16999816894531,57.400001525878906,1889000,57.27922058105469
2019-05-20,57.90999984741211,56.939998626708984,57.060001373291016,57.5,1349400,57.379005432128906
2019-05-21,58.5,57.689998626708984,57.91999816894531,58.43000030517578,1424400,58.30704879760742
2019-05-22,59.13999938964844,57.9900016784668,58.400001525878906,58.720001220703125,1555200,58.596439361572266
2019-05-23,58.189998626708984,57.369998931884766,58.189998626708984,57.7599983215332,2049700,57.638458251953125
2019-05-24,58.709999084472656,57.849998474121094,58.06999969482422,58.380001068115234,1620000,58.25715637207031
2019-05-28,58.88999938964844,57.66999816894531,58.380001068115234,57.81999969482422,2475600,57.698333740234375
2019-05-29,57.84000015258789,57.25,57.720001220703125,57.52000045776367,1371900,57.398963928222656
2019-05-30,58.209999084472656,57.43000030517578,57.75,57.81999969482422,941800,57.698333740234375
2019-05-31,57.68000030517578,57.0099983215332,57.310001373291016,57.38999938964844,1407800,57.26923751831055
2019-06-03,58.084999084472656,57.18000030517578,57.56999969482422,57.65999984741211,1935500,57.53866958618164
2019-06-04,58.25,57.689998626708984,58.0,58.220001220703125,1451900,58.09749221801758
2019-06-05,59.5,58.380001068115234,58.54999923706055,59.040000915527344,1728200,58.915767669677734
2019-06-06,59.5,58.91999816894531,59.290000915527344,59.220001220703125,951300,59.09539031982422
2019-06-07,59.849998474121094,59.43000030517578,59.52000045776367,59.599998474121094,1531000,59.474586486816406
2019-06-10,60.86000061035156,59.7599983215332,59.849998474121094,60.75,1198700,60.622169494628906
2019-06-11,61.04999923706055,59.54999923706055,61.0,59.63999938964844,1749100,59.514503479003906
2019-06-12,59.93000030517578,59.290000915527344,59.630001068115234,59.45000076293945,976700,59.32490539550781
2019-06-13,59.599998474121094,59.099998474121094,59.47999954223633,59.2599983215332,1281000,59.13530349731445
2019-06-14,59.95000076293945,59.1150016784668,59.439998626708984,59.31999969482422,894200,59.1951789855957
2019-06-17,59.81999969482422,59.310001373291016,59.459999084472656,59.36000061035156,1010800,59.23509216308594
2019-06-18,59.9900016784668,58.97999954223633,59.86000061035156,59.08000183105469,1369800,58.955684661865234
2019-06-19,59.599998474121094,58.959999084472656,59.099998474121094,59.54999923706055,1521200,59.4246940612793
2019-06-20,60.13999938964844,59.41999816894531,59.88999938964844,59.88999938964844,1239800,59.76397705078125
2019-06-21,59.93000030517578,59.5099983215332,59.79999923706055,59.880001068115234,2067400,59.75400161743164
2019-06-24,60.5,59.470001220703125,59.97999954223633,59.560001373291016,1443200,59.43467330932617
2019-06-25,59.619998931884766,59.119998931884766,59.439998626708984,59.2599983215332,1887800,59.13530349731445
2019-06-26,62.459999084472656,59.459999084472656,59.540000915527344,62.369998931884766,3360900,62.2387580871582
2019-06-27,63.61000061035156,62.2400016784668,62.86000061035156,63.099998474121094,2660300,62.967220306396484
2019-06-28,63.83000183105469,62.220001220703125,62.939998626708984,63.720001220703125,9489900,63.58591842651367
2019-07-01,64.8499984741211,62.88999938964844,62.93000030517578,64.61000061035156,3487100,64.47404479980469
2019-07-02,65.61000061035156,63.439998626708984,65.61000061035156,64.66000366210938,1803800,64.52394104003906
2019-07-03,65.23999786376953,64.16000366210938,64.63999938964844,65.12000274658203,2357100,64.98297882080078
2019-07-05,65.0999984741211,63.959999084472656,64.76000213623047,64.62000274658203,1441400,64.4840316772461
2019-07-08,64.8499984741211,64.25,64.25,64.58000183105469,1009100,64.4441146850586
2019-07-09,64.97000122070312,64.20999908447266,64.47000122070312,64.80999755859375,1362900,64.67362213134766
2019-07-10,65.23999786376953,64.76000213623047,64.87000274658203,64.83999633789062,1417600,64.70355987548828
2019-07-11,65.41000366210938,64.72000122070312,64.94999694824219,65.4000015258789,1308800,65.26238250732422
2019-07-12,65.68000030517578,65.11499786376953,65.52999877929688,65.56999969482422,1637900,65.43202209472656
2019-07-15,65.76000213623047,65.08999633789062,65.61000061035156,65.58000183105469,1451700,65.44200897216797
2019-07-16,65.81999969482422,65.4000015258789,65.7300033569336,65.55999755859375,1809000,65.42204284667969
2019-07-17,65.66999816894531,65.08999633789062,65.47000122070312,65.37000274658203,1720100,65.23245239257812
2019-07-18,65.68000030517578,65.11000061035156,65.11000061035156,65.52999877929688,1514500,65.3921127319336
2019-07-19,66.06999969482422,64.9749984741211,65.9000015258789,65.05000305175781,1256000,64.91312408447266
2019-07-22,65.63999938964844,65.05000305175781,65.37999725341797,65.25,2098500,65.11270141601562
2019-07-23,65.6500015258789,64.97000122070312,65.6500015258789,65.25,1046600,65.11270141601562
2019-07-24,65.0250015258789,64.26000213623047,64.9800033569336,64.80999755859375,1635600,64.67362213134766
2019-07-25,65.0199966430664,64.29000091552734,64.87000274658203,64.69000244140625,1213300,64.55387878417969
2019-07-26,65.55000305175781,64.7300033569336,64.7300033569336,65.45999908447266,1116100,65.32225799560547
2019-07-29,65.55000305175781,65.19000244140625,65.36000061035156,65.38999938964844,1655900,65.25240325927734
2019-07-30,65.50499725341797,64.88500213623047,65.08999633789062,65.2300033569336,1278000,65.09274291992188
2019-07-31,65.27999877929688,63.58000183105469,65.01000213623047,64.41999816894531,2107200,64.2844467163086
2019-08-01,65.19000244140625,63.119998931884766,64.23999786376953,64.04000091552734,2943700,63.90524673461914
