Date,High,Low,Open,Close,Volume,Adj Close
2018-10-08,129.99000549316406,124.77999877929688,129.55999755859375,126.81999969482422,1755000,126.81999969482422
2018-10-09,130.0,124.37999725341797,126.7300033569336,127.94999694824219,1602300,127.94999694824219
2018-10-10,130.25,121.0999984741211,129.99000549316406,122.25,2616700,122.25
2018-10-11,124.91000366210938,120.80000305175781,122.33000183105469,122.26000213623047,2595100,122.26000213623047
2018-10-12,130.89999389648438,125.86000061035156,126.7300033569336,129.0500030517578,2571800,129.0500030517578
2018-10-15,129.42999267578125,124.4800033569336,128.27000427246094,127.77999877929688,1375600,127.77999877929688
2018-10-16,132.36000061035156,129.25,129.27999877929688,132.02000427246094,1792300,132.02000427246094
2018-10-17,133.66000366210938,130.39999389648438,132.75,132.05999755859375,1225300,132.05999755859375
2018-10-18,131.17999267578125,124.8499984741211,131.17999267578125,126.87000274658203,2414500,126.87000274658203
2018-10-19,128.89999389648438,122.02999877929688,127.81999969482422,122.44999694824219,2095200,122.44999694824219
2018-10-22,123.05999755859375,120.0199966430664,122.69000244140625,120.51000213623047,2229800,120.51000213623047
2018-10-23,119.43000030517578,115.80000305175781,117.7699966430664,118.77999877929688,2289300,118.77999877929688
2018-10-24,119.62999725341797,110.81999969482422,118.75,110.97000122070312,2730000,110.97000122070312
2018-10-25,124.9800033569336,116.30000305175781,116.83000183105469,120.69999694824219,3890900,120.69999694824219
2018-10-26,123.45999908447266,116.18000030517578,116.18000030517578,120.05999755859375,2604300,120.05999755859375
2018-10-29,122.83000183105469,109.33999633789062,122.3499984741211,111.72000122070312,4546200,111.72000122070312
2018-10-30,125.48999786376953,117.5199966430664,121.52999877929688,124.01000213623047,7151000,124.01000213623047
2018-10-31,130.00999450683594,124.13999938964844,125.5,128.8699951171875,3394500,128.8699951171875
2018-11-01,129.9499969482422,125.93000030517578,129.66000366210938,128.91000366210938,1818000,128.91000366210938
2018-11-02,130.16000366210938,126.66000366210938,128.8000030517578,128.3699951171875,1565600,128.3699951171875
2018-11-05,128.99000549316406,124.55000305175781,128.61000061035156,126.69999694824219,1571300,126.69999694824219
2018-11-06,127.29000091552734,121.88999938964844,125.55999755859375,123.68000030517578,1774800,123.68000030517578
2018-11-07,128.13999938964844,124.55000305175781,126.1500015258789,125.80999755859375,3921000,125.80999755859375
2018-11-08,129.97999572753906,117.80000305175781,129.11000061035156,119.13999938964844,7484000,119.13999938964844
2018-11-09,116.38999938964844,109.33999633789062,115.63999938964844,113.05000305175781,6327800,113.05000305175781
2018-11-12,112.22000122070312,105.58999633789062,111.2699966430664,109.02999877929688,5024700,109.02999877929688
2018-11-13,110.94999694824219,106.48999786376953,109.05000305175781,107.0,3145900,107.0
2018-11-14,109.75,104.66999816894531,107.66000366210938,106.56999969482422,2577400,106.56999969482422
2018-11-15,114.41000366210938,105.7300033569336,105.9000015258789,113.05999755859375,5046900,113.05999755859375
2018-11-16,114.66000366210938,110.66000366210938,111.3499984741211,113.93000030517578,3867000,113.93000030517578
2018-11-19,115.5,104.7699966430664,115.25,106.0,4352900,106.0
2018-11-20,106.83000183105469,97.56999969482422,100.80000305175781,104.72000122070312,3263300,104.72000122070312
2018-11-21,108.48999786376953,105.55999755859375,107.05000305175781,106.83999633789062,2069000,106.83999633789062
2018-11-23,107.4800033569336,104.9800033569336,105.18000030517578,105.5,641600,105.5
2018-11-26,110.52999877929688,106.25,107.31999969482422,110.44000244140625,1837700,110.44000244140625
2018-11-27,111.69999694824219,108.25,109.75,109.55999755859375,1480000,109.55999755859375
2018-11-28,111.25,107.7699966430664,109.9000015258789,110.62999725341797,2003300,110.62999725341797
2018-11-29,112.94999694824219,109.16999816894531,109.5,111.91000366210938,1518100,111.91000366210938
2018-11-30,112.19999694824219,108.9000015258789,111.38999938964844,109.66999816894531,2562100,109.66999816894531
2018-12-03,112.01000213623047,100.95999908447266,112.0,103.45999908447266,8217000,103.45999908447266
2018-12-04,106.51000213623047,100.5,104.37999725341797,101.69000244140625,3848800,101.69000244140625
2018-12-06,106.55000305175781,98.0,99.0,106.19999694824219,3470400,106.19999694824219
2018-12-07,108.18000030517578,101.70999908447266,105.23999786376953,102.66999816894531,2899900,102.66999816894531
2018-12-10,105.9000015258789,102.11000061035156,102.12000274658203,105.23999786376953,1812500,105.23999786376953
2018-12-11,107.91000366210938,104.58000183105469,107.45999908447266,105.41999816894531,3398100,105.41999816894531
2018-12-12,108.12999725341797,103.4800033569336,107.83000183105469,104.19000244140625,3947200,104.19000244140625
2018-12-13,106.58999633789062,102.91000366210938,105.08000183105469,105.9000015258789,2291300,105.9000015258789
2018-12-14,105.9000015258789,102.23999786376953,103.87000274658203,103.45999908447266,1762600,103.45999908447266
2018-12-17,105.87000274658203,100.44000244140625,102.5,102.19000244140625,1840500,102.19000244140625
2018-12-18,104.76000213623047,102.51000213623047,103.38999938964844,103.43000030517578,1367400,103.43000030517578
2018-12-19,107.18000030517578,102.12000274658203,102.87999725341797,103.05000305175781,1906300,103.05000305175781
2018-12-20,104.86000061035156,100.56999969482422,101.81999969482422,102.0999984741211,2230600,102.0999984741211
2018-12-21,104.72000122070312,99.91000366210938,102.4800033569336,101.37000274658203,3389700,101.37000274658203
2018-12-24,101.9000015258789,98.5,99.76000213623047,98.76000213623047,1305900,98.76000213623047
2018-12-26,104.70999908447266,99.63999938964844,99.9000015258789,104.62999725341797,2041200,104.62999725341797
2018-12-27,106.16000366210938,101.16999816894531,101.9800033569336,106.1500015258789,2067800,106.1500015258789
2018-12-28,107.3499984741211,103.51000213623047,107.18000030517578,104.56999969482422,1897500,104.56999969482422
2018-12-31,105.75,101.95999908447266,105.05999755859375,102.94000244140625,2169900,102.94000244140625
2019-01-02,104.5199966430664,99.04000091552734,100.23999786376953,104.01000213623047,1947400,104.01000213623047
2019-01-03,103.0,99.11000061035156,102.4000015258789,99.1500015258789,2301100,99.1500015258789
2019-01-04,103.76000213623047,99.66000366210938,101.12999725341797,101.69999694824219,3610800,101.69999694824219
2019-01-07,104.94000244140625,99.29000091552734,101.5,104.41000366210938,2501900,104.41000366210938
2019-01-08,109.44999694824219,105.25,106.20999908447266,107.91999816894531,2402200,107.91999816894531
2019-01-09,109.58000183105469,107.19000244140625,108.69999694824219,107.45999908447266,1765800,107.45999908447266
2019-01-10,110.43000030517578,106.19999694824219,106.62999725341797,110.0,1637200,110.0
2019-01-11,111.69000244140625,107.80000305175781,109.52999877929688,109.02999877929688,1840300,109.02999877929688
2019-01-14,108.5,104.37000274658203,108.29000091552734,104.9800033569336,4607700,104.9800033569336
2019-01-15,107.0,102.52999877929688,105.19999694824219,106.48999786376953,4232000,106.48999786376953
2019-01-16,107.5,104.58000183105469,106.80999755859375,105.93000030517578,2150800,105.93000030517578
2019-01-17,106.16000366210938,104.41999816894531,105.13999938964844,105.37000274658203,1602900,105.37000274658203
2019-01-18,108.66000366210938,106.31999969482422,106.6500015258789,108.26000213623047,2567200,108.26000213623047
2019-01-22,108.22000122070312,106.72000122070312,107.69000244140625,107.33000183105469,1534200,107.33000183105469
2019-01-23,108.12000274658203,99.72000122070312,107.86000061035156,99.80999755859375,3736200,99.80999755859375
2019-01-24,102.16000366210938,99.8499984741211,100.43000030517578,101.48999786376953,1874900,101.48999786376953
2019-01-25,104.5,101.0199966430664,102.5,103.69999694824219,1815900,103.69999694824219
2019-01-28,102.94000244140625,100.1500015258789,100.75,102.38999938964844,1599700,102.38999938964844
2019-01-29,102.63999938964844,98.5,102.51000213623047,100.80999755859375,1569700,100.80999755859375
2019-01-30,102.9800033569336,100.94999694824219,102.80999755859375,102.5999984741211,1369200,102.5999984741211
2019-01-31,106.37000274658203,102.77999877929688,102.91000366210938,105.55000305175781,1684000,105.55000305175781
2019-02-01,106.0,103.52999877929688,105.4000015258789,104.94999694824219,1545300,104.94999694824219
2019-02-04,107.41000366210938,105.45999908447266,105.91000366210938,106.30000305175781,1675000,106.30000305175781
2019-02-05,109.0,106.6500015258789,106.69000244140625,107.29000091552734,3601600,107.29000091552734
2019-02-06,99.81999969482422,91.48999786376953,96.76000213623047,92.52999877929688,18945000,92.52999877929688
2019-02-07,98.56999969482422,92.0,92.55999755859375,96.38999938964844,7948900,96.38999938964844
2019-02-08,97.23999786376953,94.37999725341797,95.4000015258789,97.13999938964844,4714400,97.13999938964844
2019-02-11,97.83000183105469,92.83999633789062,97.62999725341797,93.44000244140625,4459000,93.44000244140625
2019-02-12,90.97000122070312,86.9000015258789,90.8499984741211,89.25,10361800,89.25
2019-02-13,92.41000366210938,88.88999938964844,90.05000305175781,92.13999938964844,5514600,92.13999938964844
2019-02-14,94.29000091552734,90.6500015258789,91.62000274658203,93.27999877929688,3286400,93.27999877929688
2019-02-15,94.06999969482422,92.27999877929688,94.02999877929688,93.30000305175781,2401600,93.30000305175781
2019-02-19,93.75,91.83999633789062,93.08000183105469,93.2699966430664,1857100,93.2699966430664
2019-02-20,93.4800033569336,86.91000366210938,93.4800033569336,88.66999816894531,6564200,88.66999816894531
2019-02-21,89.01000213623047,87.01000213623047,88.76000213623047,87.58999633789062,2758800,87.58999633789062
2019-02-22,88.27999877929688,85.95999908447266,88.0,87.06999969482422,2436900,87.06999969482422
2019-02-25,87.7699966430664,85.56999969482422,87.5199966430664,87.29000091552734,2700700,87.29000091552734
2019-02-26,88.91000366210938,86.44000244140625,87.30000305175781,87.33999633789062,2040400,87.33999633789062
2019-02-27,88.5,84.41000366210938,87.12000274658203,84.62999725341797,3680800,84.62999725341797
2019-02-28,87.91999816894531,84.55999755859375,84.70999908447266,87.26000213623047,3722000,87.26000213623047
2019-03-01,88.91000366210938,86.93000030517578,87.70999908447266,88.31999969482422,2028100,88.31999969482422
2019-03-04,89.80000305175781,86.31999969482422,88.80000305175781,87.44000244140625,2110200,87.44000244140625
2019-03-05,87.72000122070312,86.22000122070312,87.72000122070312,87.37000274658203,1371600,87.37000274658203
2019-03-06,88.5199966430664,86.95999908447266,87.33000183105469,87.19999694824219,1342900,87.19999694824219
2019-03-07,88.55999755859375,86.16999816894531,86.94999694824219,88.41000366210938,1700400,88.41000366210938
2019-03-08,87.56999969482422,85.83000183105469,87.36000061035156,87.04000091552734,2370300,87.04000091552734
2019-03-11,90.04000091552734,87.2699966430664,87.55999755859375,89.80000305175781,2267500,89.80000305175781
2019-03-12,90.13999938964844,88.93000030517578,89.87999725341797,89.8499984741211,2329900,89.8499984741211
2019-03-13,96.33999633789062,89.54000091552734,90.16999816894531,96.02999877929688,7636700,96.02999877929688
2019-03-14,93.68000030517578,90.77999877929688,93.5999984741211,92.43000030517578,3808500,92.43000030517578
2019-03-15,94.62000274658203,92.31999969482422,92.31999969482422,93.55000305175781,2333600,93.55000305175781
2019-03-18,94.70999908447266,92.62000274658203,93.83000183105469,93.83000183105469,1831900,93.83000183105469
2019-03-19,96.8499984741211,94.47000122070312,94.63999938964844,95.79000091552734,2112300,95.79000091552734
2019-03-20,97.83999633789062,95.52999877929688,96.44999694824219,96.05999755859375,2457600,96.05999755859375
2019-03-21,99.80000305175781,95.5999984741211,95.6500015258789,99.11000061035156,2874400,99.11000061035156
2019-03-22,100.44000244140625,95.80000305175781,98.88999938964844,96.0199966430664,1850200,96.0199966430664
2019-03-25,96.36000061035156,94.51000213623047,95.87000274658203,96.02999877929688,1777800,96.02999877929688
2019-03-26,98.70999908447266,95.9000015258789,96.8499984741211,96.37000274658203,2134900,96.37000274658203
2019-03-27,96.55999755859375,93.77999877929688,96.41999816894531,94.48999786376953,1496600,94.48999786376953
2019-03-28,96.66999816894531,94.0999984741211,94.66000366210938,96.48999786376953,1325000,96.48999786376953
2019-03-29,97.55000305175781,94.05000305175781,96.94999694824219,94.37000274658203,2362700,94.37000274658203
2019-04-01,96.05999755859375,94.38999938964844,95.38999938964844,95.69000244140625,1779300,95.69000244140625
2019-04-02,97.81999969482422,94.7300033569336,96.08999633789062,97.66000366210938,2006200,97.66000366210938
2019-04-03,99.5199966430664,97.72000122070312,98.05000305175781,97.91000366210938,1308600,97.91000366210938
2019-04-04,97.7300033569336,92.93000030517578,97.56999969482422,93.69999694824219,3120100,93.69999694824219
2019-04-05,95.26000213623047,93.68000030517578,94.3499984741211,94.52999877929688,1907100,94.52999877929688
2019-04-08,94.55000305175781,91.4000015258789,94.4800033569336,94.29000091552734,1574700,94.29000091552734
2019-04-09,94.79000091552734,92.94000244140625,93.80000305175781,93.27999877929688,1393900,93.27999877929688
2019-04-10,95.37000274658203,93.37999725341797,93.37999725341797,95.33000183105469,1459700,95.33000183105469
2019-04-11,96.2300033569336,94.80000305175781,95.6500015258789,95.2699966430664,1182100,95.2699966430664
2019-04-12,95.77999877929688,94.0,95.77999877929688,94.11000061035156,1390500,94.11000061035156
2019-04-15,96.16999816894531,92.58000183105469,94.56999969482422,92.6500015258789,2003800,92.6500015258789
2019-04-16,93.06999969482422,89.62000274658203,93.0,90.94000244140625,2536100,90.94000244140625
2019-04-17,91.18000030517578,87.97000122070312,90.94000244140625,89.73999786376953,2313200,89.73999786376953
2019-04-18,91.2699966430664,89.43000030517578,90.44000244140625,90.73999786376953,1728300,90.73999786376953
2019-04-22,91.98999786376953,89.88999938964844,90.75,91.91999816894531,1562700,91.91999816894531
2019-04-23,94.23999786376953,92.0999984741211,92.25,93.29000091552734,1548600,93.29000091552734
2019-04-24,93.8499984741211,92.9000015258789,93.44000244140625,93.5999984741211,848600,93.5999984741211
2019-04-25,94.22000122070312,92.8499984741211,93.44000244140625,92.9000015258789,903500,92.9000015258789
2019-04-26,96.33999633789062,92.9800033569336,93.41000366210938,96.25,1442600,96.25
2019-04-29,98.37000274658203,96.77999877929688,96.94999694824219,97.1500015258789,2457800,97.1500015258789
2019-04-30,97.98999786376953,96.23999786376953,97.12000274658203,96.83000183105469,1344100,96.83000183105469
2019-05-01,100.33999633789062,98.56999969482422,98.94000244140625,99.05000305175781,2881500,99.05000305175781
2019-05-02,100.87999725341797,98.55999755859375,99.11000061035156,99.68000030517578,1523200,99.68000030517578
2019-05-03,102.37999725341797,98.44000244140625,100.0,101.62000274658203,1913800,101.62000274658203
2019-05-06,102.1500015258789,99.11000061035156,99.44999694824219,101.6500015258789,1562800,101.6500015258789
2019-05-07,101.43000030517578,98.86000061035156,100.70999908447266,99.87999725341797,1533100,99.87999725341797
2019-05-08,102.4000015258789,99.8499984741211,102.0999984741211,101.80999755859375,2577300,101.80999755859375
2019-05-09,102.9000015258789,99.22000122070312,100.70999908447266,102.12000274658203,1365400,102.12000274658203
2019-05-10,103.68000030517578,99.5999984741211,101.44000244140625,103.37999725341797,1708000,103.37999725341797
2019-05-13,102.02999877929688,99.30000305175781,101.19000244140625,100.01000213623047,4018500,100.01000213623047
2019-05-14,105.97000122070312,99.72000122070312,101.05000305175781,103.55000305175781,7835500,103.55000305175781
2019-05-15,109.44000244140625,102.05999755859375,102.91000366210938,107.4800033569336,3453400,107.4800033569336
2019-05-16,109.36000061035156,106.5,107.3499984741211,107.55000305175781,1663500,107.55000305175781
2019-05-17,108.48999786376953,106.0,106.73999786376953,106.66000366210938,1245100,106.66000366210938
2019-05-20,106.08000183105469,102.87000274658203,105.86000061035156,102.9800033569336,1840000,102.9800033569336
2019-05-21,104.0999984741211,101.75,103.1500015258789,103.75,2087600,103.75
2019-05-22,105.37999725341797,103.4800033569336,103.77999877929688,104.2300033569336,1612400,104.2300033569336
2019-05-23,104.76000213623047,102.55999755859375,103.18000030517578,104.37999725341797,1492000,104.37999725341797
2019-05-24,105.61000061035156,103.73999786376953,104.55000305175781,105.0199966430664,1196700,105.0199966430664
2019-05-28,107.48999786376953,105.16000366210938,105.73999786376953,106.54000091552734,1702800,106.54000091552734
2019-05-29,107.75,105.08999633789062,105.62999725341797,107.0,2261100,107.0
2019-05-30,107.70999908447266,106.08999633789062,107.0999984741211,106.98999786376953,1338100,106.98999786376953
2019-05-31,108.83000183105469,105.68000030517578,106.0,108.1500015258789,2018400,108.1500015258789
2019-06-03,108.26000213623047,105.5199966430664,106.98999786376953,105.94999694824219,2013300,105.94999694824219
2019-06-04,109.0,105.31999969482422,108.22000122070312,108.98999786376953,1972200,108.98999786376953
2019-06-05,111.70999908447266,108.69000244140625,110.0,111.55000305175781,1612900,111.55000305175781
2019-06-06,113.69999694824219,110.20999908447266,111.7300033569336,110.66999816894531,1548600,110.66999816894531
2019-06-07,112.62000274658203,110.9000015258789,111.66999816894531,111.6500015258789,1126000,111.6500015258789
2019-06-10,112.73999786376953,109.93000030517578,112.18000030517578,111.77999877929688,1095300,111.77999877929688
2019-06-11,112.81999969482422,109.70999908447266,112.20999908447266,110.29000091552734,955800,110.29000091552734
2019-06-12,111.12999725341797,108.43000030517578,111.0999984741211,108.70999908447266,1434300,108.70999908447266
2019-06-13,111.16000366210938,108.70999908447266,108.86000061035156,110.72000122070312,999000,110.72000122070312
2019-06-14,110.7699966430664,108.91999816894531,110.5,110.36000061035156,1074600,110.36000061035156
2019-06-17,112.0199966430664,109.5999984741211,109.91999816894531,110.29000091552734,1157400,110.29000091552734
2019-06-18,113.33999633789062,110.30999755859375,111.5,111.0199966430664,1257700,111.0199966430664
2019-06-19,111.36000061035156,108.19000244140625,110.73999786376953,111.0199966430664,1085100,111.0199966430664
2019-06-20,112.80999755859375,110.6500015258789,112.05000305175781,111.54000091552734,1003200,111.54000091552734
2019-06-21,112.94000244140625,111.13999938964844,111.37000274658203,112.63999938964844,1448000,112.63999938964844
2019-06-24,113.91000366210938,111.9000015258789,112.70999908447266,113.83000183105469,1205700,113.83000183105469
2019-06-25,114.5199966430664,112.05999755859375,113.94000244140625,112.80999755859375,1310100,112.80999755859375
2019-06-26,113.95999908447266,111.25,113.18000030517578,111.55000305175781,1359100,111.55000305175781
2019-06-27,113.98999786376953,111.76000213623047,112.0,113.38999938964844,1279100,113.38999938964844
2019-06-28,114.30000305175781,111.4800033569336,114.02999877929688,113.52999877929688,1551700,113.52999877929688
2019-07-01,116.38999938964844,113.2699966430664,115.0,115.95999908447266,1596600,115.95999908447266
2019-07-02,118.19000244140625,115.9800033569336,116.61000061035156,116.91000366210938,1214600,116.91000366210938
2019-07-03,118.48999786376953,116.5999984741211,116.73999786376953,118.06999969482422,1087300,118.06999969482422
2019-07-05,117.3499984741211,115.19999694824219,117.25,117.2300033569336,1108100,117.2300033569336
2019-07-08,116.8499984741211,113.2699966430664,116.80999755859375,114.75,1295500,114.75
2019-07-09,115.75,113.01000213623047,114.16999816894531,115.08999633789062,786500,115.08999633789062
2019-07-10,118.58000183105469,115.80000305175781,115.88999938964844,117.16000366210938,1019300,117.16000366210938
2019-07-11,116.61000061035156,113.7300033569336,115.80999755859375,116.52999877929688,1610600,116.52999877929688
2019-07-12,117.05999755859375,115.47000122070312,116.30999755859375,116.45999908447266,953100,116.45999908447266
2019-07-15,117.16000366210938,115.54000091552734,116.9000015258789,117.02999877929688,788000,117.02999877929688
2019-07-16,117.52999877929688,115.77999877929688,116.83000183105469,117.44999694824219,778400,117.44999694824219
2019-07-17,118.5999984741211,117.31999969482422,117.55000305175781,117.5999984741211,969800,117.5999984741211
2019-07-18,118.33999633789062,115.76000213623047,117.0,117.69999694824219,1042300,117.69999694824219
2019-07-19,118.91999816894531,115.91000366210938,118.45999908447266,116.05999755859375,738500,116.05999755859375
2019-07-22,117.44999694824219,116.0,116.66000366210938,116.66000366210938,841400,116.66000366210938
2019-07-23,118.19999694824219,115.97000122070312,117.37999725341797,118.11000061035156,814200,118.11000061035156
2019-07-24,119.18000030517578,116.54000091552734,117.51000213623047,118.9000015258789,946700,118.9000015258789
2019-07-25,119.91000366210938,117.7699966430664,119.0199966430664,119.25,773700,119.25
2019-07-26,123.45999908447266,119.6500015258789,120.2300033569336,121.77999877929688,2290600,121.77999877929688
2019-07-29,123.7300033569336,119.70999908447266,122.73999786376953,123.58999633789062,1606700,123.58999633789062
2019-07-30,123.73999786376953,120.8499984741211,121.9800033569336,123.19999694824219,1618400,123.19999694824219
2019-07-31,124.69999694824219,120.87000274658203,123.77999877929688,122.5199966430664,1318000,122.5199966430664
2019-08-01,125.54000091552734,121.26000213623047,121.62999725341797,122.0999984741211,1825100,122.0999984741211
