Date,High,Low,Open,Close,Volume,Adj Close
2018-09-21,128.57000732421875,126.9800033569336,127.58000183105469,127.19000244140625,1514100.0,127.0108642578125
2018-09-24,127.44000244140625,125.86000061035156,126.9800033569336,127.29000091552734,562400.0,127.11072540283203
2018-09-25,128.6699981689453,127.38999938964844,127.88999938964844,127.86000061035156,702300.0,127.67992401123047
2018-09-26,128.22999572753906,126.91000366210938,127.73999786376953,127.11000061035156,943800.0,126.93097686767578
2018-09-27,127.69000244140625,126.58999633789062,127.43000030517578,126.70999908447266,780200.0,126.53153991699219
2018-09-28,128.88999938964844,126.23999786376953,126.61000061035156,127.4000015258789,2869900.0,127.22057342529297
2018-10-01,128.3800048828125,125.9000015258789,128.22000122070312,126.5199966430664,1714900.0,126.34181213378906
2018-10-02,126.66000366210938,125.29000091552734,126.44000244140625,125.70999908447266,1106200.0,125.53295135498047
2018-10-03,126.77999877929688,125.36000061035156,126.16000366210938,125.48999786376953,894800.0,125.31326293945312
2018-10-04,124.73999786376953,120.91999816894531,124.73999786376953,122.08999633789062,1180900.0,121.91804504394531
2018-10-05,122.22000122070312,119.88999938964844,121.9800033569336,121.80000305175781,1331500.0,121.62845611572266
2018-10-08,121.6500015258789,116.44999694824219,121.6500015258789,117.86000061035156,1483800.0,117.69400024414062
2018-10-09,119.05000305175781,116.68000030517578,117.63999938964844,117.62999725341797,928300.0,117.46432495117188
2018-10-10,117.70999908447266,113.06999969482422,117.55999755859375,113.11000061035156,1640000.0,112.95069885253906
2018-10-11,115.98999786376953,111.48999786376953,112.43000030517578,112.77999877929688,2391300.0,112.62116241455078
2018-10-12,117.93000030517578,115.01000213623047,115.5199966430664,117.36000061035156,2077700.0,117.19471740722656
2018-10-15,117.05000305175781,115.06999969482422,116.75,115.44999694824219,1518200.0,115.28739929199219
2018-10-16,120.16000366210938,116.4800033569336,116.55999755859375,119.88999938964844,1396000.0,119.72114562988281
2018-10-17,120.23999786376953,118.33999633789062,120.08000183105469,119.88999938964844,728700.0,119.72114562988281
2018-10-18,120.19999694824219,117.08999633789062,119.81999969482422,117.94000244140625,990600.0,117.77389526367188
2018-10-19,119.54000091552734,115.91999816894531,118.47000122070312,116.5,962700.0,116.3359146118164
2018-10-22,117.73999786376953,115.56999969482422,116.70999908447266,116.83000183105469,1140200.0,116.66545104980469
2018-10-23,115.45999908447266,112.30000305175781,114.73999786376953,114.94000244140625,1154300.0,114.77812194824219
2018-10-24,116.83999633789062,110.27999877929688,115.19999694824219,110.38999938964844,1103600.0,110.2345199584961
2018-10-25,114.69000244140625,110.62000274658203,111.55000305175781,114.13999938964844,1919100.0,113.979248046875
2018-10-26,114.5,111.05000305175781,113.5,112.04000091552734,1238200.0,111.88219451904297
2018-10-29,114.25,106.86000061035156,113.0,108.83999633789062,2580700.0,108.68670654296875
2018-10-30,113.2300033569336,107.55999755859375,109.5,110.66000366210938,2416000.0,110.504150390625
2018-10-31,117.69999694824219,111.9000015258789,111.9000015258789,114.2300033569336,1811000.0,114.06912994384766
2018-11-01,115.01000213623047,112.5,114.54000091552734,114.7699966430664,1160200.0,114.60835266113281
2018-11-02,116.48999786376953,112.44000244140625,115.30000305175781,114.56999969482422,999600.0,114.40863800048828
2018-11-05,113.94999694824219,110.77999877929688,112.66999816894531,111.58999633789062,1250000.0,111.4328384399414
2018-11-06,113.2300033569336,111.08999633789062,111.5999984741211,112.12999725341797,954900.0,111.9720687866211
2018-11-07,115.66999816894531,113.18000030517578,113.18000030517578,115.04000091552734,968700.0,114.87798309326172
2018-11-08,114.98999786376953,113.19999694824219,114.23999786376953,113.70999908447266,662000.0,113.54985046386719
2018-11-09,113.55999755859375,110.79000091552734,113.0,112.16999816894531,1064000.0,112.01201629638672
2018-11-12,111.83999633789062,109.0999984741211,111.75,109.26000213623047,1091700.0,109.10611724853516
2018-11-13,110.56999969482422,108.33000183105469,109.66999816894531,108.55999755859375,1278100.0,108.40711212158203
2018-11-14,110.41000366210938,106.9800033569336,109.66000366210938,107.30000305175781,1112300.0,107.14888763427734
2018-11-15,110.2699966430664,106.0199966430664,107.26000213623047,109.41999816894531,1319600.0,109.26588439941406
2018-11-16,111.02999877929688,108.54000091552734,108.54000091552734,109.69000244140625,1080200.0,109.5355224609375
2018-11-19,109.55000305175781,104.16999816894531,109.37999725341797,104.37999725341797,2276700.0,104.23298645019531
2018-11-20,104.41000366210938,100.01000213623047,101.08999633789062,103.13999938964844,2052200.0,102.99473571777344
2018-11-21,105.52999877929688,103.22000122070312,104.36000061035156,103.87000274658203,1030800.0,103.72370910644531
2018-11-23,105.0,103.06999969482422,103.1500015258789,103.12999725341797,387300.0,102.98474884033203
2018-11-26,106.55000305175781,104.33000183105469,104.77999877929688,106.43000030517578,1096000.0,106.28011322021484
2018-11-27,106.72000122070312,104.83000183105469,105.88999938964844,106.05000305175781,850800.0,105.900634765625
2018-11-28,111.06999969482422,106.72000122070312,106.72000122070312,111.05999755859375,1355300.0,110.9035873413086
2018-11-29,111.58000183105469,109.12999725341797,110.44000244140625,110.75,1218300.0,110.59402465820312
2018-11-30,112.12999725341797,110.36000061035156,110.66000366210938,111.80999755859375,1391500.0,111.65252685546875
2018-12-03,114.77999877929688,112.06999969482422,114.2699966430664,112.81999969482422,1560600.0,112.6611099243164
2018-12-04,112.51000213623047,106.72000122070312,112.27999877929688,106.98999786376953,1382800.0,106.83930969238281
2018-12-06,106.33999633789062,103.48999786376953,104.94000244140625,106.31999969482422,2119700.0,106.1702651977539
2018-12-07,107.19999694824219,102.94000244140625,105.80000305175781,103.83999633789062,1143800.0,103.6937484741211
2018-12-10,104.66999816894531,102.1500015258789,103.2699966430664,103.79000091552734,1085100.0,103.64382934570312
2018-12-11,105.48999786376953,102.48999786376953,105.37000274658203,103.0,712400.0,102.85493469238281
2018-12-12,106.54000091552734,104.29000091552734,104.5999984741211,104.36000061035156,995300.0,104.21302032470703
2018-12-13,105.76000213623047,103.43000030517578,104.66000366210938,103.7699966430664,887400.0,103.63378143310547
2018-12-14,103.30000305175781,101.12000274658203,102.52999877929688,101.5999984741211,828200.0,101.46662902832031
2018-12-17,102.88999938964844,98.91999816894531,101.1500015258789,99.62999725341797,1638000.0,99.49922180175781
2018-12-18,101.63999938964844,99.68000030517578,100.25,101.13999938964844,1589000.0,101.00724029541016
2018-12-19,104.33999633789062,100.25,101.16000366210938,101.33999633789062,2519400.0,101.20697021484375
2018-12-20,101.58999633789062,97.2699966430664,100.37000274658203,98.86000061035156,1781300.0,98.73023223876953
2018-12-21,99.2699966430664,95.81999969482422,99.01000213623047,96.2699966430664,2318200.0,96.14362335205078
2018-12-24,97.47000122070312,94.80999755859375,95.4800033569336,95.37000274658203,619800.0,95.24481201171875
2018-12-26,101.4800033569336,95.7699966430664,95.7699966430664,101.44000244140625,1419500.0,101.30683898925781
2018-12-27,102.73999786376953,98.37000274658203,99.62999725341797,102.7300033569336,1192600.0,102.59515380859375
2018-12-28,103.93000030517578,101.48999786376953,103.4000015258789,102.54000091552734,1476400.0,102.40540313720703
2018-12-31,103.76000213623047,101.76000213623047,103.0999984741211,103.12999725341797,870300.0,102.99462127685547
2019-01-02,103.47000122070312,101.38999938964844,101.55000305175781,102.02999877929688,1569900.0,101.89606475830078
2019-01-03,101.33999633789062,98.55999755859375,100.7300033569336,98.72000122070312,1086200.0,98.59042358398438
2019-01-04,103.2699966430664,99.91999816894531,100.43000030517578,102.75,1629900.0,102.61512756347656
2019-01-07,105.29000091552734,102.97000122070312,102.98999786376953,104.9000015258789,1728300.0,104.7623062133789
2019-01-08,108.62000274658203,105.4000015258789,108.62000274658203,107.66999816894531,1670200.0,107.5286636352539
2019-01-09,109.68000030517578,107.30000305175781,107.97000122070312,109.25,1010600.0,109.1065902709961
2019-01-10,110.29000091552734,107.98999786376953,108.13999938964844,110.25,1291200.0,110.10528564453125
2019-01-11,110.91000366210938,108.80000305175781,109.45999908447266,110.79000091552734,1334500.0,110.64456939697266
2019-01-14,111.56999969482422,109.79000091552734,109.80000305175781,110.04000091552734,1678000.0,109.89554595947266
2019-01-15,112.19999694824219,109.5199966430664,110.43000030517578,112.01000213623047,1424000.0,111.86297607421875
2019-01-16,114.1500015258789,112.04000091552734,113.11000061035156,112.91000366210938,1623100.0,112.76178741455078
2019-01-17,114.05999755859375,112.36000061035156,112.5,113.43000030517578,864700.0,113.28109741210938
2019-01-18,114.66999816894531,112.81999969482422,113.8499984741211,114.58999633789062,1521200.0,114.4395751953125
2019-01-22,114.23999786376953,112.06999969482422,114.19000244140625,112.69000244140625,1663000.0,112.54206848144531
2019-01-23,111.80999755859375,109.94999694824219,110.4000015258789,111.27999877929688,2972800.0,111.13391876220703
2019-01-24,112.63999938964844,111.26000213623047,111.52999877929688,112.2300033569336,1305800.0,112.08267974853516
2019-01-25,113.79000091552734,112.37000274658203,112.94999694824219,113.2300033569336,1837500.0,113.08137512207031
2019-01-28,111.94000244140625,110.80000305175781,111.91999816894531,111.6500015258789,1101700.0,111.50343322753906
2019-01-29,112.22000122070312,110.69000244140625,111.6500015258789,110.69999694824219,923100.0,110.5546875
2019-01-30,114.12000274658203,111.30999755859375,111.5999984741211,113.68000030517578,1358400.0,113.53076934814453
2019-01-31,114.0,111.6500015258789,113.23999786376953,112.27999877929688,1719600.0,112.13260650634766
2019-02-01,114.0,112.08999633789062,112.08999633789062,113.76000213623047,1623700.0,113.61067199707031
2019-02-04,115.5,113.8499984741211,113.86000061035156,115.12000274658203,1079100.0,114.96888732910156
2019-02-05,115.7300033569336,114.8499984741211,115.30000305175781,115.30000305175781,1565500.0,115.14865112304688
2019-02-06,115.41999816894531,114.27999877929688,115.05000305175781,114.31999969482422,1541300.0,114.16992950439453
2019-02-07,114.41999816894531,112.80999755859375,113.33000183105469,113.0,1925900.0,112.85166931152344
2019-02-08,114.91999816894531,112.13999938964844,112.13999938964844,114.9000015258789,1181100.0,114.74917602539062
2019-02-11,116.93000030517578,115.30999755859375,115.5999984741211,116.0199966430664,1631700.0,115.8676986694336
2019-02-12,117.87000274658203,115.94000244140625,116.7300033569336,117.41999816894531,1685700.0,117.26586151123047
2019-02-13,123.19999694824219,120.11000061035156,121.05000305175781,122.75,2699400.0,122.5888671875
2019-02-14,123.2300033569336,120.19999694824219,122.91000366210938,121.55000305175781,1507100.0,121.39044952392578
2019-02-15,123.58000183105469,121.9800033569336,122.37999725341797,123.30000305175781,1509900.0,123.13814544677734
2019-02-19,124.6500015258789,122.41000366210938,122.41000366210938,124.37000274658203,1102300.0,124.20674896240234
2019-02-20,125.94000244140625,124.5999984741211,124.94000244140625,125.94000244140625,1741500.0,125.7746810913086
2019-02-21,126.7699966430664,125.41999816894531,125.94000244140625,126.62000274658203,1403100.0,126.45378875732422
2019-02-22,127.91000366210938,126.47000122070312,127.3499984741211,127.7300033569336,710100.0,127.56233215332031
2019-02-25,129.08999633789062,128.0500030517578,128.85000610351562,128.22000122070312,1056600.0,128.05169677734375
2019-02-26,128.92999267578125,127.4800033569336,128.14999389648438,128.39999389648438,1054800.0,128.23146057128906
2019-02-27,129.47000122070312,127.62999725341797,127.88999938964844,129.27999877929688,855600.0,129.1102752685547
2019-02-28,130.97000122070312,128.85000610351562,129.60000610351562,130.3800048828125,1352600.0,130.2088623046875
2019-03-01,132.16000366210938,130.5399932861328,131.5,131.49000549316406,782300.0,131.31739807128906
2019-03-04,132.16000366210938,129.3800048828125,131.8300018310547,130.5399932861328,1264900.0,130.36862182617188
2019-03-05,130.82000732421875,129.64999389648438,130.69000244140625,129.94000244140625,1043600.0,129.76942443847656
2019-03-06,130.92999267578125,129.36000061035156,130.07000732421875,129.5500030517578,959200.0,129.37994384765625
2019-03-07,130.11000061035156,128.63999938964844,129.50999450683594,129.8699951171875,1732200.0,129.6995086669922
2019-03-08,130.38999938964844,128.1199951171875,128.32000732421875,130.32000732421875,1078500.0,130.14892578125
2019-03-11,131.99000549316406,130.47999572753906,130.5,131.88999938964844,843400.0,131.71685791015625
2019-03-12,132.5,131.1300048828125,132.2899932861328,131.88999938964844,973900.0,131.71685791015625
2019-03-13,134.49000549316406,132.00999450683594,132.42999267578125,133.0,1198700.0,132.82542419433594
2019-03-14,133.57000732421875,131.97000122070312,132.77999877929688,132.35000610351562,1005200.0,132.18621826171875
2019-03-15,134.50999450683594,132.1699981689453,132.1699981689453,134.1199951171875,1232100.0,133.95399475097656
2019-03-18,137.1300048828125,133.30999755859375,135.0,134.0399932861328,1134400.0,133.87411499023438
2019-03-19,135.66000366210938,134.0500030517578,134.32000732421875,134.35000610351562,1025900.0,134.1837158203125
2019-03-20,134.80999755859375,132.44000244140625,134.3699951171875,133.36000061035156,1224300.0,133.1949462890625
2019-03-21,136.6699981689453,132.35000610351562,132.35000610351562,136.14999389648438,665600.0,135.9814910888672
2019-03-22,136.3699951171875,133.92999267578125,135.5800018310547,134.0,699500.0,133.83416748046875
2019-03-25,133.7899932861328,132.22999572753906,133.6300048828125,132.89999389648438,795500.0,132.73550415039062
2019-03-26,134.8000030517578,133.3800048828125,133.9499969482422,134.69000244140625,791500.0,134.5233154296875
2019-03-27,136.0399932861328,132.83999633789062,134.8800048828125,133.99000549316406,685800.0,133.82418823242188
2019-03-28,135.35000610351562,133.9499969482422,134.5399932861328,135.14999389648438,1141900.0,134.98272705078125
2019-03-29,136.77999877929688,135.35000610351562,135.9499969482422,136.52000427246094,862800.0,136.35104370117188
2019-04-01,138.88999938964844,137.61000061035156,137.8800048828125,138.66000366210938,872100.0,138.48838806152344
2019-04-02,139.14999389648438,138.25999450683594,138.72999572753906,138.8000030517578,788900.0,138.62823486328125
2019-04-03,139.39999389648438,137.57000732421875,139.0500030517578,137.8000030517578,1066900.0,137.6294708251953
2019-04-04,138.5,135.10000610351562,137.8300018310547,135.69000244140625,1684300.0,135.52207946777344
2019-04-05,136.92999267578125,135.6999969482422,135.94000244140625,136.89999389648438,802100.0,136.73056030273438
2019-04-08,136.7100067138672,134.97999572753906,136.7100067138672,136.6300048828125,875600.0,136.46090698242188
2019-04-09,137.05999755859375,135.9199981689453,135.94000244140625,136.67999267578125,520800.0,136.51083374023438
2019-04-10,137.42999267578125,136.5500030517578,136.60000610351562,137.0500030517578,857700.0,136.88038635253906
2019-04-11,137.58999633789062,136.35000610351562,137.4600067138672,137.07000732421875,707600.0,136.90037536621094
2019-04-12,139.17999267578125,137.6999969482422,137.8699951171875,139.13999938964844,746300.0,138.96780395507812
2019-04-15,139.30999755859375,138.0800018310547,138.9600067138672,138.30999755859375,781800.0,138.13882446289062
2019-04-16,139.82000732421875,138.32000732421875,139.19000244140625,138.82000732421875,724100.0,138.64820861816406
2019-04-17,139.47000122070312,138.33999633789062,139.39999389648438,138.63999938964844,735300.0,138.46841430664062
2019-04-18,139.82000732421875,138.24000549316406,138.52999877929688,139.6699981689453,796500.0,139.49713134765625
2019-04-22,140.7100067138672,138.97999572753906,139.36000061035156,140.5800018310547,663900.0,140.40603637695312
2019-04-23,144.1300048828125,140.6999969482422,140.97999572753906,143.7100067138672,973100.0,143.5321502685547
2019-04-24,143.44000244140625,142.3699951171875,142.8000030517578,142.88999938964844,807200.0,142.71316528320312
2019-04-25,143.83999633789062,142.4199981689453,142.66000366210938,143.42999267578125,780100.0,143.25247192382812
2019-04-26,144.89999389648438,143.0399932861328,144.0,144.88999938964844,569900.0,144.710693359375
2019-04-29,145.89999389648438,144.2899932861328,145.32000732421875,145.3800048828125,875000.0,145.20008850097656
2019-04-30,147.5,144.6699981689453,146.0500030517578,146.07000732421875,1147500.0,145.8892364501953
2019-05-01,147.4199981689453,144.05999755859375,146.91000366210938,144.0800018310547,1739600.0,143.9016876220703
2019-05-02,146.35000610351562,142.05999755859375,144.0399932861328,144.3300018310547,1814700.0,144.15138244628906
2019-05-03,146.47999572753906,144.3800048828125,145.32000732421875,145.89999389648438,807700.0,145.7194366455078
2019-05-06,147.77000427246094,143.0,143.0,147.32000732421875,952300.0,147.13768005371094
2019-05-07,147.72999572753906,143.00999450683594,146.6199951171875,144.1999969482422,774700.0,144.0215301513672
2019-05-08,145.69000244140625,143.8699951171875,143.88999938964844,145.08999633789062,598000.0,144.91043090820312
2019-05-09,146.1300048828125,142.64999389648438,143.32000732421875,146.07000732421875,581500.0,145.8892364501953
2019-05-10,147.02999877929688,143.57000732421875,145.0399932861328,146.88999938964844,881900.0,146.70822143554688
2019-05-13,144.50999450683594,143.02999877929688,143.74000549316406,143.60000610351562,919400.0,143.4222869873047
2019-05-14,147.86000061035156,144.2100067138672,144.2100067138672,146.7899932861328,1067500.0,146.6083221435547
2019-05-15,149.05999755859375,145.77999877929688,145.77999877929688,148.22000122070312,872800.0,148.0365753173828
2019-05-16,152.24000549316406,148.86000061035156,149.0399932861328,151.39999389648438,835100.0,151.21261596679688
2019-05-17,151.3699951171875,149.77000427246094,150.27999877929688,149.80999755859375,844700.0,149.6245880126953
2019-05-20,149.72999572753906,147.4600067138672,148.1699981689453,148.5399932861328,692800.0,148.3561553955078
2019-05-21,150.92999267578125,149.63999938964844,149.9199981689453,150.49000549316406,566800.0,150.30377197265625
2019-05-22,151.66000366210938,149.83999633789062,150.25999450683594,150.6199951171875,567300.0,150.43357849121094
2019-05-23,149.6699981689453,147.4600067138672,149.6699981689453,147.9600067138672,661700.0,147.7769012451172
2019-05-24,158.72999572753906,151.5,151.8000030517578,153.44000244140625,5332600.0,153.25009155273438
2019-05-28,155.24000549316406,147.8300018310547,147.8300018310547,148.8699951171875,7709400.0,148.6857452392578
2019-05-29,148.58999633789062,145.2100067138672,148.0,147.6699981689453,3366200.0,147.48724365234375
2019-05-30,153.7899932861328,148.10000610351562,148.6999969482422,152.92999267578125,2985600.0,152.74073791503906
2019-05-31,154.49000549316406,150.80999755859375,151.42999267578125,154.0399932861328,2894000.0,153.84934997558594
2019-06-03,154.32000732421875,147.4600067138672,153.91000366210938,148.8699951171875,2418000.0,148.6857452392578
2019-06-04,153.42999267578125,149.24000549316406,150.3800048828125,153.17999267578125,2274400.0,152.99041748046875
2019-06-05,157.11000061035156,153.19000244140625,154.47999572753906,157.0800018310547,2237600.0,156.88558959960938
2019-06-06,158.1199951171875,155.0,156.77999877929688,157.8000030517578,1709900.0,157.60470581054688
2019-06-07,161.05999755859375,157.99000549316406,158.9199981689453,160.91000366210938,1469700.0,160.7108612060547
2019-06-10,162.80999755859375,160.33999633789062,162.35000610351562,160.4499969482422,1483700.0,160.25143432617188
2019-06-11,161.7100067138672,157.4199981689453,161.38999938964844,158.94000244140625,1129600.0,158.74330139160156
2019-06-12,159.77999877929688,158.35000610351562,158.86000061035156,158.6999969482422,1187800.0,158.5035858154297
2019-06-13,160.0,157.5399932861328,160.0,158.1699981689453,1364100.0,157.98419189453125
2019-06-14,159.3800048828125,157.6699981689453,157.9499969482422,158.80999755859375,963400.0,158.6234588623047
2019-06-17,160.55999755859375,158.91000366210938,159.4600067138672,159.82000732421875,1060400.0,159.6322784423828
2019-06-18,161.5399932861328,158.3000030517578,161.0500030517578,158.7899932861328,1165800.0,158.6034698486328
2019-06-19,161.14999389648438,157.74000549316406,158.60000610351562,160.89999389648438,1034800.0,160.7109832763672
2019-06-20,163.4600067138672,160.0399932861328,162.9600067138672,161.75999450683594,1174600.0,161.56997680664062
2019-06-21,161.66000366210938,160.52000427246094,161.36000061035156,161.0399932861328,1028400.0,160.850830078125
2019-06-24,161.63999938964844,159.94000244140625,161.63999938964844,160.17999267578125,838600.0,159.99183654785156
2019-06-25,160.64999389648438,157.60000610351562,160.47000122070312,157.82000732421875,1488200.0,157.63462829589844
2019-06-26,159.42999267578125,157.7899932861328,158.6999969482422,158.63999938964844,1053500.0,158.45364379882812
2019-06-27,160.50999450683594,158.8800048828125,158.8800048828125,159.72999572753906,1032000.0,159.5423583984375
2019-06-28,160.5399932861328,158.7899932861328,160.3300018310547,160.1300048828125,1514600.0,159.94189453125
2019-07-01,162.77999877929688,160.63999938964844,162.5500030517578,162.64999389648438,1060000.0,162.45892333984375
2019-07-02,163.8300018310547,161.38999938964844,162.8300018310547,162.02999877929688,1308500.0,161.83966064453125
2019-07-03,163.94000244140625,162.32000732421875,162.5399932861328,162.99000549316406,606300.0,162.7985382080078
2019-07-05,162.5,160.17999267578125,161.91000366210938,162.49000549316406,955600.0,162.29913330078125
2019-07-08,163.5,161.47999572753906,161.97999572753906,163.0,1019400.0,162.80853271484375
2019-07-09,164.91000366210938,162.2100067138672,162.49000549316406,164.77999877929688,1646000.0,164.58644104003906
2019-07-10,166.1300048828125,162.88999938964844,165.6699981689453,163.8800048828125,1047300.0,163.6875
2019-07-11,165.41000366210938,163.14999389648438,164.39999389648438,164.1300048828125,897500.0,163.9372100830078
2019-07-12,164.94000244140625,162.07000732421875,164.61000061035156,164.22000122070312,1265700.0,164.027099609375
2019-07-15,166.13999938964844,164.11000061035156,165.0500030517578,165.94000244140625,1113000.0,165.7450714111328
2019-07-16,166.0,164.0399932861328,165.75,164.72999572753906,850900.0,164.53648376464844
2019-07-17,165.60000610351562,164.02000427246094,164.77000427246094,165.10000610351562,836700.0,164.90606689453125
2019-07-18,167.3699951171875,165.0500030517578,165.4199981689453,167.32000732421875,1134000.0,167.1234588623047
2019-07-19,168.8300018310547,164.63999938964844,168.22999572753906,164.72999572753906,1190000.0,164.53648376464844
2019-07-22,166.6300048828125,163.1699981689453,165.3000030517578,163.2100067138672,1385700.0,163.01828002929688
2019-07-23,164.77000427246094,162.77999877929688,163.9600067138672,164.69000244140625,1501200.0,164.4965362548828
2019-07-24,164.61000061035156,160.80999755859375,164.4499969482422,161.88999938964844,1859100.0,161.6998291015625
2019-07-25,166.11000061035156,159.50999450683594,161.42999267578125,165.3300018310547,1919300.0,165.1357879638672
2019-07-26,170.89999389648438,166.74000549316406,167.24000549316406,169.63999938964844,2323600.0,169.44073486328125
2019-07-29,172.1999969482422,168.83999633789062,169.38999938964844,171.4499969482422,2510300.0,171.2486114501953
