Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,2710.0,2634.52001953125,2686.8798828125,2650.0,24000,2650.0
2018-08-17,2659.9599609375,2598.89990234375,2639.139892578125,2627.75,37100,2627.75
2018-08-20,2648.97998046875,2615.0,2616.0400390625,2622.72998046875,38300,2622.72998046875
2018-08-21,2772.780029296875,2650.0,2650.0,2750.949951171875,41000,2750.949951171875
2018-08-22,2738.419921875,2687.159912109375,2737.0,2694.889892578125,16300,2694.889892578125
2018-08-23,2689.52001953125,2650.0,2689.52001953125,2658.0,13500,2658.0
2018-08-24,2685.659912109375,2642.5,2649.969970703125,2652.219970703125,24600,2652.219970703125
2018-08-27,2714.699951171875,2631.0,2650.320068359375,2704.7099609375,25000,2704.7099609375
2018-08-28,2739.75,2664.550048828125,2714.8701171875,2670.050048828125,18700,2670.050048828125
2018-08-29,2699.0,2634.330078125,2668.0,2658.56005859375,15700,2658.56005859375
2018-08-30,2689.5,2642.0,2642.0,2679.6201171875,14900,2679.6201171875
2018-08-31,2689.659912109375,2657.0,2671.52001953125,2668.449951171875,20700,2668.449951171875
2018-09-04,2685.0,2630.0,2656.39990234375,2638.06005859375,24500,2638.06005859375
2018-09-05,2674.5,2630.64990234375,2630.64990234375,2655.8701171875,25400,2655.8701171875
2018-09-06,2689.85009765625,2649.739990234375,2652.050048828125,2653.8798828125,16100,2653.8798828125
2018-09-07,2653.989990234375,2606.2099609375,2643.409912109375,2607.199951171875,24200,2607.199951171875
2018-09-10,2625.360107421875,2583.360107421875,2615.60009765625,2591.659912109375,18900,2591.659912109375
2018-09-11,2648.989990234375,2558.27001953125,2574.14990234375,2603.0,26800,2603.0
2018-09-12,2661.050048828125,2567.949951171875,2599.0,2657.300048828125,14300,2657.300048828125
2018-09-13,2664.0,2595.22998046875,2664.0,2638.169921875,20300,2638.169921875
2018-09-14,2665.050048828125,2604.300048828125,2621.090087890625,2643.0,19200,2643.0
2018-09-17,2661.8798828125,2614.47998046875,2653.0,2620.97998046875,18000,2620.97998046875
2018-09-18,2683.199951171875,2613.10009765625,2613.10009765625,2672.409912109375,16900,2672.409912109375
2018-09-19,2681.570068359375,2616.25,2665.0,2617.81005859375,21300,2617.81005859375
2018-09-20,2661.0,2589.2099609375,2638.800048828125,2608.530029296875,39600,2608.530029296875
2018-09-21,2608.030029296875,2558.27001953125,2591.0,2583.919921875,58900,2583.919921875
2018-09-24,2631.800048828125,2560.85009765625,2580.0,2572.0,40400,2572.0
2018-09-25,2588.419921875,2551.5,2570.0,2557.389892578125,24800,2557.389892578125
2018-09-26,2572.360107421875,2520.10009765625,2562.10009765625,2520.199951171875,31900,2520.199951171875
2018-09-27,2553.7900390625,2489.090087890625,2520.0,2543.25,40500,2543.25
2018-09-28,2574.0,2465.010009765625,2543.510009765625,2470.800048828125,28900,2470.800048828125
2018-10-01,2508.27001953125,2471.0,2475.35009765625,2478.14990234375,21400,2478.14990234375
2018-10-02,2515.31005859375,2466.0,2466.0,2479.760009765625,32200,2479.760009765625
2018-10-03,2490.800048828125,2400.010009765625,2486.0,2423.5,33500,2423.5
2018-10-04,2413.85009765625,2350.010009765625,2408.110107421875,2388.64990234375,28600,2388.64990234375
2018-10-05,2433.610107421875,2321.10009765625,2393.0,2401.580078125,41100,2401.580078125
2018-10-08,2475.0,2382.02001953125,2395.820068359375,2447.820068359375,25600,2447.820068359375
2018-10-09,2448.989990234375,2373.469970703125,2436.260009765625,2373.469970703125,55000,2373.469970703125
2018-10-10,2433.199951171875,2343.27001953125,2371.0,2349.2900390625,54100,2349.2900390625
2018-10-11,2349.010009765625,2270.330078125,2322.0,2272.8798828125,23000,2272.8798828125
2018-10-12,2299.89990234375,2190.0,2299.89990234375,2246.659912109375,31100,2246.659912109375
2018-10-15,2254.300048828125,2210.010009765625,2242.27001953125,2234.0,21700,2234.0
2018-10-16,2284.300048828125,2220.0,2231.280029296875,2262.52001953125,52700,2262.52001953125
2018-10-17,2257.570068359375,2166.949951171875,2245.0,2250.3701171875,44100,2250.3701171875
2018-10-18,2196.5400390625,2040.7099609375,2175.0,2165.429931640625,95200,2165.429931640625
2018-10-19,2199.75,2135.909912109375,2184.93994140625,2170.0,42200,2170.0
2018-10-22,2223.469970703125,2114.080078125,2170.8701171875,2129.89990234375,49200,2129.89990234375
2018-10-23,2241.0,2095.659912109375,2111.219970703125,2173.239990234375,69600,2173.239990234375
2018-10-24,2249.989990234375,2101.3798828125,2171.6201171875,2101.3798828125,40600,2101.3798828125
2018-10-25,2198.3798828125,2101.0,2121.260009765625,2164.260009765625,47900,2164.260009765625
2018-10-26,2291.60009765625,2122.56005859375,2133.60009765625,2211.800048828125,45800,2211.800048828125
2018-10-29,2270.0,2123.610107421875,2270.0,2174.5,34000,2174.5
2018-10-30,2284.0,2165.60009765625,2165.60009765625,2242.0400390625,37300,2242.0400390625
2018-10-31,2289.949951171875,2175.179931640625,2273.860107421875,2239.030029296875,38600,2239.030029296875
2018-11-01,2371.81005859375,2218.570068359375,2248.090087890625,2350.389892578125,35400,2350.389892578125
2018-11-02,2359.5400390625,2245.0,2359.5400390625,2258.340087890625,41100,2258.340087890625
2018-11-05,2358.75,2282.760009765625,2284.0,2341.5400390625,50700,2341.5400390625
2018-11-06,2375.0,2334.0,2341.5,2339.889892578125,32400,2339.889892578125
2018-11-07,2371.340087890625,2263.10009765625,2371.340087890625,2302.260009765625,24000,2302.260009765625
2018-11-08,2358.800048828125,2185.10009765625,2279.22998046875,2291.550048828125,48200,2291.550048828125
2018-11-09,2344.0,2275.0,2293.7900390625,2315.050048828125,25400,2315.050048828125
2018-11-12,2351.5400390625,2298.2099609375,2316.989990234375,2323.739990234375,23800,2323.739990234375
2018-11-13,2405.469970703125,2336.199951171875,2336.199951171875,2359.330078125,41500,2359.330078125
2018-11-14,2419.06005859375,2344.81005859375,2396.43994140625,2347.659912109375,27600,2347.659912109375
2018-11-15,2380.0,2257.0400390625,2290.02001953125,2365.679931640625,37700,2365.679931640625
2018-11-16,2425.0,2323.570068359375,2365.0,2401.280029296875,27600,2401.280029296875
2018-11-19,2451.2900390625,2376.030029296875,2417.699951171875,2435.330078125,40200,2435.330078125
2018-11-20,2482.10009765625,2420.0,2420.0,2444.18994140625,36900,2444.18994140625
2018-11-21,2493.5,2420.10009765625,2461.14990234375,2482.5400390625,34100,2482.5400390625
2018-11-23,2509.580078125,2465.0,2480.0,2485.840087890625,12500,2485.840087890625
2018-11-26,2524.0,2460.72998046875,2521.330078125,2484.1201171875,49800,2484.1201171875
2018-11-27,2494.110107421875,2459.0,2487.3701171875,2468.760009765625,22700,2468.760009765625
2018-11-28,2580.9599609375,2432.0,2486.949951171875,2562.7099609375,36200,2562.7099609375
2018-11-29,2569.85009765625,2457.10009765625,2547.5,2473.77001953125,20500,2473.77001953125
2018-11-30,2498.0,2435.330078125,2480.0,2450.0,37800,2450.0
2018-12-03,2549.889892578125,2412.169921875,2470.800048828125,2533.72998046875,34400,2533.72998046875
2018-12-04,2508.0,2420.0,2508.0,2437.949951171875,42000,2437.949951171875
2018-12-06,2499.699951171875,2395.77001953125,2415.5,2492.389892578125,31100,2492.389892578125
2018-12-07,2529.449951171875,2450.429931640625,2499.7900390625,2456.760009765625,28100,2456.760009765625
2018-12-10,2472.0,2327.75,2449.919921875,2391.659912109375,46100,2391.659912109375
2018-12-11,2465.0,2401.02001953125,2465.0,2411.27001953125,23600,2411.27001953125
2018-12-12,2494.6201171875,2377.199951171875,2433.75,2443.77001953125,19700,2443.77001953125
2018-12-13,2498.77001953125,2440.0,2480.60009765625,2441.929931640625,21700,2441.929931640625
2018-12-14,2500.0,2422.0,2422.0,2446.010009765625,22400,2446.010009765625
2018-12-17,2494.699951171875,2414.7099609375,2459.0,2453.3798828125,35000,2453.3798828125
2018-12-18,2520.0,2414.8701171875,2451.14990234375,2479.81005859375,28200,2479.81005859375
2018-12-19,2549.590087890625,2440.47998046875,2501.35009765625,2441.43994140625,30100,2441.43994140625
2018-12-20,2488.8798828125,2408.0,2425.5,2452.919921875,27000,2452.919921875
2018-12-21,2492.550048828125,2346.139892578125,2441.010009765625,2346.139892578125,64500,2346.139892578125
2018-12-24,2360.0,2301.6201171875,2344.469970703125,2319.1201171875,20000,2319.1201171875
2018-12-26,2440.0,2297.4599609375,2345.800048828125,2431.639892578125,18600,2431.639892578125
2018-12-27,2441.0,2343.0400390625,2398.0,2441.0,24000,2441.0
2018-12-28,2474.449951171875,2385.419921875,2456.800048828125,2419.590087890625,16800,2419.590087890625
2018-12-31,2447.389892578125,2386.219970703125,2422.0,2436.989990234375,11900,2436.989990234375
2019-01-02,2425.0,2285.0,2387.35009765625,2420.820068359375,29800,2420.820068359375
2019-01-03,2425.0,2358.419921875,2425.0,2381.93994140625,26600,2381.93994140625
2019-01-04,2449.43994140625,2364.52001953125,2384.050048828125,2412.830078125,29100,2412.830078125
2019-01-07,2480.0,2394.0,2406.81005859375,2471.010009765625,42700,2471.010009765625
2019-01-08,2494.9599609375,2425.0,2452.199951171875,2494.9599609375,54700,2494.9599609375
2019-01-09,2567.60009765625,2466.4599609375,2485.0,2531.530029296875,42400,2531.530029296875
2019-01-10,2599.97998046875,2500.27001953125,2500.27001953125,2563.3701171875,29300,2563.3701171875
2019-01-11,2601.969970703125,2545.030029296875,2565.0,2586.10009765625,20100,2586.10009765625
2019-01-14,2595.0,2535.2900390625,2579.800048828125,2545.820068359375,19600,2545.820068359375
2019-01-15,2574.3701171875,2524.860107421875,2526.050048828125,2561.52001953125,11900,2561.52001953125
2019-01-16,2576.6298828125,2519.0,2575.0,2530.489990234375,21300,2530.489990234375
2019-01-17,2567.97998046875,2500.030029296875,2518.800048828125,2527.3798828125,17400,2527.3798828125
2019-01-18,2555.1201171875,2480.56005859375,2535.949951171875,2490.449951171875,24400,2490.449951171875
2019-01-22,2519.22998046875,2452.419921875,2497.889892578125,2467.030029296875,27500,2467.030029296875
2019-01-23,2524.81005859375,2470.0,2492.0,2499.760009765625,28200,2499.760009765625
2019-01-24,2536.9599609375,2485.300048828125,2500.0,2521.300048828125,19000,2521.300048828125
2019-01-25,2633.1298828125,2495.300048828125,2598.0,2517.06005859375,37800,2517.06005859375
2019-01-28,2609.77001953125,2470.0,2470.0,2560.429931640625,23900,2560.429931640625
2019-01-29,2651.280029296875,2488.800048828125,2550.0,2625.31005859375,31400,2625.31005859375
2019-01-30,2694.5,2619.949951171875,2637.10009765625,2649.77001953125,26900,2649.77001953125
2019-01-31,2710.889892578125,2640.0,2651.10009765625,2660.0,28900,2660.0
2019-02-01,2686.5,2618.3798828125,2653.550048828125,2635.739990234375,20500,2635.739990234375
2019-02-04,2668.0,2598.0,2649.699951171875,2628.449951171875,21000,2628.449951171875
2019-02-05,2649.610107421875,2604.580078125,2631.610107421875,2612.3701171875,16900,2612.3701171875
2019-02-06,2645.800048828125,2522.60009765625,2645.800048828125,2535.2099609375,18200,2535.2099609375
2019-02-07,2616.610107421875,2513.820068359375,2513.820068359375,2616.610107421875,18800,2616.610107421875
2019-02-08,2625.0,2565.090087890625,2613.0,2579.080078125,44200,2579.080078125
2019-02-11,2625.1298828125,2577.199951171875,2598.199951171875,2602.0,18400,2602.0
2019-02-12,2705.4599609375,2613.679931640625,2613.679931640625,2691.4599609375,31300,2691.4599609375
2019-02-13,2700.449951171875,2598.610107421875,2700.449951171875,2600.800048828125,19800,2600.800048828125
2019-02-14,2676.27001953125,2579.330078125,2579.330078125,2656.580078125,23700,2656.580078125
2019-02-15,2698.0,2650.10009765625,2669.10009765625,2662.85009765625,18300,2662.85009765625
2019-02-19,2699.3798828125,2606.169921875,2668.0,2622.699951171875,43200,2622.699951171875
2019-02-20,2642.860107421875,2575.010009765625,2600.0,2590.300048828125,36900,2590.300048828125
2019-02-21,2653.8701171875,2562.02001953125,2570.0,2643.85009765625,23600,2643.85009765625
2019-02-22,2706.85009765625,2652.580078125,2667.8798828125,2680.0,18400,2680.0
2019-02-25,2701.9599609375,2630.0,2681.0,2647.739990234375,15500,2647.739990234375
2019-02-26,2677.0,2606.9599609375,2634.64990234375,2632.969970703125,39400,2632.969970703125
2019-02-27,2665.0,2595.35009765625,2626.02001953125,2643.10009765625,23600,2643.10009765625
2019-02-28,2656.10009765625,2601.72998046875,2639.39990234375,2620.0,26100,2620.0
2019-03-01,2640.0,2586.5400390625,2623.919921875,2601.0,25800,2601.0
2019-03-04,2661.679931640625,2602.199951171875,2603.0,2660.659912109375,27100,2660.659912109375
2019-03-05,2669.840087890625,2612.10009765625,2649.0,2639.25,22600,2639.25
2019-03-06,2713.0,2639.6298828125,2639.6298828125,2692.35009765625,27100,2692.35009765625
2019-03-07,2822.0,2684.0,2684.0,2751.719970703125,41200,2751.719970703125
2019-03-08,2768.389892578125,2699.2900390625,2732.830078125,2710.0,15400,2710.0
2019-03-11,2758.989990234375,2711.0,2711.72998046875,2738.929931640625,19800,2738.929931640625
2019-03-12,2773.610107421875,2726.0,2742.0,2769.4599609375,18000,2769.4599609375
2019-03-13,2800.0,2735.5,2775.0,2739.0,18400,2739.0
2019-03-14,2758.7900390625,2721.47998046875,2738.0,2722.77001953125,20000,2722.77001953125
2019-03-15,2790.68994140625,2716.780029296875,2727.02001953125,2724.2099609375,28100,2724.2099609375
2019-03-18,2779.739990234375,2729.9599609375,2757.89990234375,2760.06005859375,14500,2760.06005859375
2019-03-19,2774.489990234375,2721.110107421875,2770.530029296875,2732.320068359375,25700,2732.320068359375
2019-03-20,2764.97998046875,2687.679931640625,2723.409912109375,2741.739990234375,26000,2741.739990234375
2019-03-21,2813.429931640625,2741.260009765625,2741.260009765625,2760.72998046875,20300,2760.72998046875
2019-03-22,2815.0,2739.10009765625,2743.5,2780.909912109375,19100,2780.909912109375
2019-03-25,2845.93994140625,2770.0,2779.89990234375,2832.780029296875,14100,2832.780029296875
2019-03-26,2846.050048828125,2787.179931640625,2831.800048828125,2826.2099609375,21300,2826.2099609375
2019-03-27,2893.75,2840.570068359375,2859.199951171875,2860.239990234375,38300,2860.239990234375
2019-03-28,2876.68994140625,2778.570068359375,2875.530029296875,2807.320068359375,21200,2807.320068359375
2019-03-29,2829.590087890625,2757.510009765625,2819.760009765625,2767.0,21500,2767.0
2019-04-01,2799.949951171875,2744.72998046875,2776.989990234375,2766.989990234375,23000,2766.989990234375
2019-04-02,2781.780029296875,2745.080078125,2750.719970703125,2768.0,13700,2768.0
2019-04-03,2829.89990234375,2755.550048828125,2771.070068359375,2793.8798828125,15400,2793.8798828125
2019-04-04,2869.89990234375,2789.550048828125,2789.550048828125,2869.89990234375,12600,2869.89990234375
2019-04-05,2895.0,2860.0,2878.0,2870.469970703125,11800,2870.469970703125
2019-04-08,2897.31005859375,2855.6201171875,2856.080078125,2881.27001953125,16200,2881.27001953125
2019-04-09,2902.780029296875,2860.0,2870.0,2878.06005859375,22300,2878.06005859375
2019-04-10,2920.0,2876.010009765625,2890.0,2910.419921875,11500,2910.419921875
2019-04-11,2961.7900390625,2895.0,2926.590087890625,2944.25,19300,2944.25
2019-04-12,2985.280029296875,2938.0400390625,2946.0,2970.10009765625,18600,2970.10009765625
2019-04-15,2998.719970703125,2967.0,2992.89990234375,2998.699951171875,19700,2998.699951171875
2019-04-16,3034.139892578125,2981.820068359375,3000.0,3022.159912109375,19900,3022.159912109375
2019-04-17,3049.830078125,3024.050048828125,3038.31005859375,3044.6201171875,15700,3044.6201171875
2019-04-18,3100.0,3015.25,3051.0,3084.1201171875,23900,3084.1201171875
2019-04-22,3282.800048828125,3087.550048828125,3130.0,3271.949951171875,48300,3271.949951171875
2019-04-23,3335.22998046875,3189.5400390625,3281.64990234375,3215.0,42100,3215.0
2019-04-24,3229.8798828125,3146.14990234375,3198.010009765625,3215.77001953125,34100,3215.77001953125
2019-04-25,3200.0,3115.080078125,3179.949951171875,3145.780029296875,28800,3145.780029296875
2019-04-26,3147.0,3078.570068359375,3147.0,3116.139892578125,28300,3116.139892578125
2019-04-29,3149.97998046875,3070.010009765625,3127.570068359375,3132.60009765625,26300,3132.60009765625
2019-04-30,3176.080078125,3080.0,3121.489990234375,3152.47998046875,20900,3152.47998046875
2019-05-01,3244.0,3160.0,3160.0,3183.530029296875,59200,3183.530029296875
2019-05-02,3262.0,3156.0,3174.10009765625,3247.8701171875,21400,3247.8701171875
2019-05-03,3284.3701171875,3243.06005859375,3258.0,3270.0,21700,3270.0
2019-05-06,3311.0,3225.27001953125,3230.72998046875,3292.3701171875,23800,3292.3701171875
2019-05-07,3317.030029296875,3217.68994140625,3317.030029296875,3251.409912109375,23000,3251.409912109375
2019-05-08,3284.89990234375,3217.530029296875,3236.0,3228.0,20700,3228.0
2019-05-09,3307.47998046875,3213.260009765625,3215.239990234375,3307.47998046875,22100,3307.47998046875
2019-05-10,3318.590087890625,3274.050048828125,3310.679931640625,3290.7900390625,19900,3290.7900390625
2019-05-13,3270.0,3190.070068359375,3251.239990234375,3249.35009765625,29200,3249.35009765625
2019-05-14,3325.0,3249.35009765625,3255.0,3286.0400390625,23500,3286.0400390625
2019-05-15,3323.5400390625,3275.56005859375,3290.419921875,3315.580078125,26300,3315.580078125
2019-05-16,3381.97998046875,3312.5400390625,3319.89990234375,3344.64990234375,20800,3344.64990234375
2019-05-17,3364.860107421875,3311.919921875,3323.159912109375,3320.0,18200,3320.0
2019-05-20,3321.43994140625,3247.580078125,3311.25,3261.179931640625,25000,3261.179931640625
2019-05-21,3324.68994140625,3250.0,3267.800048828125,3309.320068359375,26300,3309.320068359375
2019-05-22,3318.0,3235.0,3279.75,3246.780029296875,22900,3246.780029296875
2019-05-23,3249.780029296875,3194.830078125,3229.85009765625,3215.280029296875,29500,3215.280029296875
2019-05-24,3279.030029296875,3216.52001953125,3231.93994140625,3272.719970703125,34800,3272.719970703125
2019-05-28,3293.5,3202.85009765625,3281.919921875,3214.320068359375,43700,3214.320068359375
2019-05-29,3235.659912109375,3162.89990234375,3183.2099609375,3219.760009765625,24400,3219.760009765625
2019-05-30,3259.5400390625,3209.0,3223.0,3226.179931640625,16400,3226.179931640625
2019-05-31,3264.340087890625,3151.199951171875,3204.949951171875,3201.570068359375,27400,3201.570068359375
2019-06-03,3294.699951171875,3170.0,3190.0,3266.699951171875,25300,3266.699951171875
2019-06-04,3317.550048828125,3240.0,3281.1201171875,3317.550048828125,25100,3317.550048828125
2019-06-05,3374.25,3301.72998046875,3322.0,3356.679931640625,21400,3356.679931640625
2019-06-06,3417.530029296875,3327.25,3356.780029296875,3362.489990234375,21100,3362.489990234375
2019-06-07,3406.3798828125,3370.10009765625,3375.0,3391.0,16900,3391.0
2019-06-10,3439.179931640625,3366.5,3400.0,3402.35009765625,17500,3402.35009765625
2019-06-11,3413.030029296875,3323.0,3410.0,3370.820068359375,16400,3370.820068359375
2019-06-12,3411.68994140625,3341.199951171875,3361.64990234375,3395.0,19900,3395.0
2019-06-13,3420.0,3362.0,3395.10009765625,3395.81005859375,18500,3395.81005859375
2019-06-14,3489.0,3368.02001953125,3388.800048828125,3459.6201171875,19800,3459.6201171875
2019-06-17,3485.22998046875,3374.0,3480.0,3430.0,22100,3430.0
2019-06-18,3484.2900390625,3399.590087890625,3440.239990234375,3449.949951171875,24300,3449.949951171875
2019-06-19,3441.1298828125,3346.280029296875,3441.1298828125,3375.8701171875,43200,3375.8701171875
2019-06-20,3411.989990234375,3342.179931640625,3386.699951171875,3411.989990234375,20300,3411.989990234375
2019-06-21,3391.56005859375,3312.0,3391.56005859375,3313.239990234375,41700,3313.239990234375
2019-06-24,3369.0,3312.75,3344.530029296875,3334.22998046875,17500,3334.22998046875
2019-06-25,3372.5,3249.0,3346.989990234375,3271.639892578125,24700,3271.639892578125
2019-06-26,3296.64990234375,3236.739990234375,3265.110107421875,3236.739990234375,33000,3236.739990234375
2019-06-27,3339.72998046875,3244.97998046875,3246.0,3333.6201171875,28000,3333.6201171875
2019-06-28,3384.0,3301.199951171875,3358.2099609375,3370.25,25500,3370.25
2019-07-01,3415.0,3341.449951171875,3396.989990234375,3367.75,15800,3367.75
2019-07-02,3402.679931640625,3350.510009765625,3363.080078125,3396.3798828125,11200,3396.3798828125
2019-07-03,3412.68994140625,3374.0,3374.0,3396.4599609375,9200,3396.4599609375
2019-07-05,3399.800048828125,3306.0,3379.64990234375,3348.0,10600,3348.0
2019-07-08,3378.449951171875,3312.52001953125,3327.929931640625,3343.31005859375,16200,3343.31005859375
2019-07-09,3374.760009765625,3339.010009765625,3339.010009765625,3371.0400390625,17900,3371.0400390625
2019-07-10,3468.14990234375,3370.0,3390.590087890625,3468.14990234375,19400,3468.14990234375
2019-07-11,3509.010009765625,3450.0,3464.89990234375,3468.679931640625,27700,3468.679931640625
2019-07-12,3528.320068359375,3474.06005859375,3476.0,3489.6298828125,13900,3489.6298828125
2019-07-15,3500.0,3430.0,3495.800048828125,3450.0,12200,3450.0
2019-07-16,3514.969970703125,3444.550048828125,3444.550048828125,3497.10009765625,18600,3497.10009765625
2019-07-17,3535.0,3483.030029296875,3502.199951171875,3501.860107421875,14200,3501.860107421875
2019-07-18,3548.4599609375,3451.93994140625,3496.800048828125,3507.739990234375,22700,3507.739990234375
2019-07-19,3582.989990234375,3495.6298828125,3550.0,3520.010009765625,17400,3520.010009765625
2019-07-22,3558.0,3476.0,3485.199951171875,3498.300048828125,20200,3498.300048828125
2019-07-23,3482.0,3368.02001953125,3419.64990234375,3381.530029296875,31300,3381.530029296875
2019-07-24,3414.800048828125,3365.39990234375,3377.199951171875,3382.06005859375,18300,3382.06005859375
2019-07-25,3435.260009765625,3388.0,3388.0,3419.929931640625,21300,3419.929931640625
2019-07-26,3446.0,3291.0,3435.0,3309.81005859375,37200,3309.81005859375
2019-07-29,3325.02001953125,3245.679931640625,3313.0,3301.35009765625,40300,3301.35009765625
2019-07-30,3350.0,3271.5,3280.10009765625,3288.090087890625,32800,3288.090087890625
2019-07-31,3390.0,3279.139892578125,3285.0,3344.139892578125,27200,3344.139892578125
2019-08-01,3433.989990234375,3317.0,3325.199951171875,3387.9599609375,20600,3387.9599609375
