Date,High,Low,Open,Close,Volume,Adj Close
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,68.40382385253906
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,68.34552001953125
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,68.35523986816406
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,68.66616821289062
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,69.68638610839844
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,70.31796264648438
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,69.95845031738281
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,70.50257110595703
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,69.9778823852539
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,70.7260513305664
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,70.88150787353516
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,70.93009948730469
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,71.45478057861328
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,71.35762786865234
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,71.3770523071289
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,70.48313903808594
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,71.21186828613281
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,71.04669952392578
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,71.13414001464844
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,71.445068359375
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,70.6191635131836
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,71.76570892333984
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,72.12521362304688
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,71.4159164428711
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,71.62968444824219
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,71.25074005126953
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,71.60053253173828
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,71.4159164428711
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,71.88230895996094
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,71.83372497558594
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,71.4645004272461
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,71.347900390625
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,71.55194854736328
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,72.32926177978516
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,72.9219741821289
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,72.78594207763672
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,72.93168640136719
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,72.64019012451172
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,71.88230895996094
2019-03-19,74.1500015258789,73.25,73.91000366210938,73.5,1441900.0,71.4159164428711
2019-03-20,74.13999938964844,72.77999877929688,73.45999908447266,73.62000274658203,1208700.0,71.53251647949219
2019-03-21,74.91999816894531,73.31999969482422,73.37000274658203,74.79000091552734,1159500.0,72.66934204101562
2019-03-22,75.70999908447266,74.4000015258789,74.51000213623047,74.4000015258789,1484800.0,72.84313201904297
2019-03-25,74.8499984741211,74.1500015258789,74.56999969482422,74.47000122070312,803900.0,72.91166687011719
2019-03-26,75.18000030517578,74.55999755859375,74.73999786376953,75.13999938964844,1177200.0,73.56763458251953
2019-03-27,75.55000305175781,74.44999694824219,75.55000305175781,74.9800033569336,1152600.0,73.4109878540039
2019-03-28,75.66000366210938,74.80999755859375,75.30000305175781,75.62999725341797,1015800.0,74.0473861694336
2019-03-29,75.69000244140625,75.04000091552734,75.48999786376953,75.31999969482422,1995900.0,73.74388122558594
2019-04-01,75.31999969482422,73.73999786376953,75.02999877929688,74.9800033569336,1465200.0,73.4109878540039
2019-04-02,75.87999725341797,74.2300033569336,75.08999633789062,75.69000244140625,1665400.0,74.10614013671875
2019-04-03,75.75,74.88999938964844,75.44999694824219,75.38999938964844,1282900.0,73.81241607666016
2019-04-04,75.56999969482422,74.79000091552734,75.56999969482422,75.27999877929688,762400.0,73.7047119140625
2019-04-05,75.75,75.02999877929688,75.25,75.61000061035156,761400.0,74.02780151367188
2019-04-08,75.83000183105469,75.06999969482422,75.5,75.55999755859375,831600.0,73.97885131835938
2019-04-09,75.80000305175781,75.12999725341797,75.69000244140625,75.38999938964844,877200.0,73.81241607666016
2019-04-10,76.38999938964844,75.41999816894531,75.75,76.3499984741211,1746000.0,74.75232696533203
2019-04-11,76.91999816894531,76.2300033569336,76.48999786376953,76.69000244140625,1926900.0,75.085205078125
2019-04-12,77.45999908447266,75.91999816894531,76.5,77.44999694824219,1659300.0,75.82930755615234
2019-04-15,77.63999938964844,76.94999694824219,77.54000091552734,77.5999984741211,1791400.0,75.97615814208984
2019-04-16,77.58999633789062,75.33999633789062,77.58999633789062,75.7300033569336,1732800.0,74.14529418945312
2019-04-17,75.8499984741211,74.04000091552734,75.70999908447266,74.29000091552734,2010000.0,72.73543548583984
2019-04-18,75.18000030517578,73.91000366210938,74.26000213623047,75.06999969482422,1584600.0,73.49909973144531
2019-04-22,74.83000183105469,73.29000091552734,74.69999694824219,74.16999816894531,1543500.0,72.61793518066406
2019-04-23,75.12999725341797,74.19000244140625,74.47000122070312,74.95999908447266,1009400.0,73.39141082763672
2019-04-24,75.83999633789062,74.76000213623047,75.23999786376953,75.47000122070312,1230800.0,73.89073181152344
2019-04-25,76.19000244140625,74.94999694824219,75.0999984741211,75.97000122070312,769100.0,74.38027954101562
2019-04-26,76.58000183105469,75.86000061035156,76.37000274658203,76.19999694824219,836800.0,74.60545349121094
2019-04-29,76.47000122070312,75.19000244140625,75.94999694824219,75.30000305175781,693400.0,73.72429656982422
2019-04-30,76.68000030517578,75.08000183105469,75.41000366210938,76.41999816894531,1516700.0,74.82086181640625
2019-05-01,77.69000244140625,76.26000213623047,76.26000213623047,76.5199966430664,1244500.0,74.91876220703125
2019-05-02,77.44999694824219,75.87999725341797,76.5199966430664,76.4000015258789,907100.0,74.80127716064453
2019-05-03,76.7699966430664,75.8499984741211,76.55000305175781,76.58999633789062,1862300.0,74.98729705810547
2019-05-06,76.6500015258789,75.9000015258789,76.43000030517578,76.20999908447266,928800.0,74.61524963378906
2019-05-07,76.19999694824219,74.29000091552734,76.01000213623047,74.7699966430664,841300.0,73.20537567138672
2019-05-08,75.5199966430664,74.37999725341797,74.87000274658203,74.44000244140625,802700.0,72.88228607177734
2019-05-09,74.87000274658203,73.8499984741211,74.38999938964844,74.81999969482422,770800.0,73.25434112548828
2019-05-10,76.12000274658203,74.72000122070312,74.72000122070312,75.83000183105469,819800.0,74.24320983886719
2019-05-13,76.0,75.0,75.33000183105469,75.83999633789062,979700.0,74.25299072265625
2019-05-14,76.30999755859375,75.66000366210938,75.9000015258789,75.80999755859375,807900.0,74.22361755371094
2019-05-15,76.58999633789062,75.80999755859375,75.91999816894531,76.19000244140625,555000.0,74.59567260742188
2019-05-16,77.05999755859375,75.66999816894531,75.66999816894531,76.80999755859375,945200.0,75.20269012451172
2019-05-17,76.98999786376953,76.16000366210938,76.5,76.62000274658203,1174000.0,75.01667785644531
2019-05-20,76.8499984741211,75.30999755859375,76.58000183105469,75.75,799300.0,74.16487884521484
2019-05-21,76.80000305175781,76.0,76.0,76.36000061035156,776000.0,74.76211547851562
2019-05-22,76.80000305175781,76.0199966430664,76.33999633789062,76.63999938964844,561700.0,75.03624725341797
2019-05-23,77.12000274658203,76.33999633789062,76.51000213623047,77.11000061035156,897400.0,75.49641418457031
2019-05-24,77.63999938964844,77.11000061035156,77.37999725341797,77.19000244140625,779900.0,75.57475280761719
2019-05-28,77.83000183105469,76.20999908447266,77.56999969482422,76.20999908447266,1721900.0,74.61524963378906
2019-05-29,76.5999984741211,75.29000091552734,76.41999816894531,75.66999816894531,1793200.0,74.0865478515625
2019-05-30,76.23999786376953,75.58999633789062,75.80000305175781,75.81999969482422,1178900.0,74.23341369628906
2019-05-31,77.27999877929688,75.54000091552734,76.20999908447266,76.56999969482422,1676500.0,74.96771240234375
2019-06-03,77.16999816894531,75.6500015258789,76.75,76.23999786376953,1524600.0,74.64461517333984
2019-06-04,76.20999908447266,74.7300033569336,76.13999938964844,75.4800033569336,1633300.0,73.9005355834961
2019-06-05,77.37000274658203,75.48999786376953,76.08999633789062,77.25,1872700.0,75.63349151611328
2019-06-06,78.0,77.05000305175781,77.3499984741211,77.79000091552734,906900.0,76.16218566894531
2019-06-07,78.54000091552734,77.79000091552734,78.0999984741211,77.9800033569336,738900.0,76.34821319580078
2019-06-10,78.05000305175781,76.93000030517578,78.05000305175781,77.83000183105469,1159800.0,76.20135498046875
2019-06-11,78.02999877929688,77.06999969482422,77.94999694824219,77.80000305175781,726800.0,76.17198181152344
2019-06-12,78.33000183105469,77.18000030517578,77.83000183105469,77.6500015258789,998900.0,76.0251235961914
2019-06-13,77.93000030517578,77.38999938964844,77.54000091552734,77.93000030517578,1126000.0,76.29925537109375
2019-06-14,78.5199966430664,77.80000305175781,78.0,78.26000213623047,1153500.0,76.62235260009766
2019-06-17,79.1500015258789,78.30999755859375,78.48999786376953,78.66999816894531,958000.0,77.02377319335938
2019-06-18,79.30999755859375,77.38999938964844,79.19999694824219,78.05000305175781,1450000.0,76.416748046875
2019-06-19,78.72000122070312,77.51000213623047,77.69999694824219,78.43000030517578,1065200.0,76.7887954711914
2019-06-20,79.47000122070312,78.6500015258789,78.66999816894531,78.83000183105469,1250600.0,77.18042755126953
2019-06-21,79.16000366210938,77.48999786376953,79.04000091552734,78.02999877929688,2764100.0,76.39716339111328
2019-06-24,78.44999694824219,77.70999908447266,78.33999633789062,78.2699966430664,794300.0,76.63214111328125
2019-06-25,78.76000213623047,76.83999633789062,78.36000061035156,76.91000366210938,956000.0,75.30060577392578
2019-06-26,76.91000366210938,75.04000091552734,76.83999633789062,75.6500015258789,1558100.0,74.06697845458984
2019-06-27,76.4800033569336,75.26000213623047,75.56999969482422,75.61000061035156,876300.0,74.58733367919922
2019-06-28,76.66000366210938,75.62999725341797,75.68000030517578,75.91999816894531,1934500.0,74.89313507080078
2019-07-01,76.41000366210938,74.83000183105469,76.37000274658203,76.13999938964844,891700.0,75.11016845703125
2019-07-02,77.72000122070312,76.3499984741211,76.3499984741211,77.43000030517578,1266400.0,76.38272094726562
2019-07-03,78.56999969482422,77.61000061035156,77.70999908447266,78.33999633789062,530100.0,77.28041076660156
2019-07-05,78.1500015258789,76.62999725341797,77.88999938964844,77.91999816894531,639500.0,76.8660888671875
2019-07-08,78.9000015258789,78.0,78.05000305175781,78.83000183105469,802200.0,77.76378631591797
2019-07-09,79.47000122070312,78.44000244140625,78.75,79.31999969482422,1084200.0,78.24715423583984
2019-07-10,79.87000274658203,79.06999969482422,79.44999694824219,79.56999969482422,1202800.0,78.4937744140625
2019-07-11,79.8499984741211,78.62999725341797,79.83000183105469,79.29000091552734,1554300.0,78.21755981445312
2019-07-12,79.44000244140625,78.7300033569336,79.44000244140625,78.8499984741211,939400.0,77.78350830078125
2019-07-15,79.58999633789062,78.55000305175781,79.0,79.12999725341797,794400.0,78.05972290039062
2019-07-16,79.18000030517578,78.56999969482422,78.95999908447266,78.8499984741211,732900.0,77.78350830078125
2019-07-17,79.30000305175781,77.83000183105469,78.9800033569336,78.63999938964844,1138100.0,77.57634735107422
2019-07-18,78.8499984741211,77.73999786376953,78.55999755859375,78.58999633789062,711300.0,77.52702331542969
2019-07-19,79.08000183105469,76.93000030517578,78.77999877929688,77.1500015258789,1212600.0,76.10650634765625
2019-07-22,77.47000122070312,76.76000213623047,77.19999694824219,76.87999725341797,1318100.0,75.84014892578125
2019-07-23,77.98999786376953,76.37999725341797,76.88999938964844,77.95999908447266,984600.0,76.90554809570312
2019-07-24,78.18000030517578,77.37000274658203,78.11000061035156,77.43000030517578,1443900.0,76.38272094726562
2019-07-25,78.23999786376953,77.26000213623047,77.80999755859375,78.0999984741211,1505500.0,77.04365539550781
