Date,High,Low,Open,Close,Volume,Adj Close
2018-08-22,263.0199890136719,251.86000061035156,252.0,262.82000732421875,18746400.0,261.23663330078125
2018-08-23,269.4800109863281,260.70001220703125,261.260009765625,266.8399963378906,18017100.0,265.232421875
2018-08-24,272.80999755859375,267.0,267.17999267578125,272.2200012207031,13287800.0,270.58001708984375
2018-08-27,278.8999938964844,272.1499938964844,273.4200134277344,275.8999938964844,12644400.0,274.2378845214844
2018-08-28,276.5799865722656,269.5299987792969,275.6600036621094,274.3800048828125,11884600.0,272.72698974609375
2018-08-29,279.5,273.0799865722656,273.9200134277344,278.489990234375,10502700.0,276.9636535644531
2018-08-30,281.7200012207031,276.32000732421875,277.2300109863281,277.80999755859375,8665200.0,276.2873840332031
2018-08-31,281.20001220703125,276.6000061035156,277.0,280.67999267578125,7664800.0,279.14166259765625
2018-09-04,285.2200012207031,279.0,280.1499938964844,283.70001220703125,9793000.0,282.14508056640625
2018-09-05,284.4200134277344,275.1499938964844,282.989990234375,278.4200134277344,9828900.0,276.8940734863281
2018-09-06,277.8599853515625,271.3900146484375,277.760009765625,272.7200012207031,8069900.0,271.22528076171875
2018-09-07,276.92999267578125,267.19000244140625,269.0,271.8599853515625,7385500.0,270.3699951171875
2018-09-10,275.92999267578125,271.0,272.7699890136719,274.7300109863281,5503500.0,273.2242736816406
2018-09-11,276.3999938964844,272.0199890136719,272.8599853515625,272.79998779296875,6077800.0,271.3048095703125
2018-09-12,271.9800109863281,261.9200134277344,271.19000244140625,268.20001220703125,10477300.0,266.73004150390625
2018-09-13,275.0,270.1600036621094,270.8599853515625,271.3399963378906,7638400.0,269.8528747558594
2018-09-14,279.1000061035156,273.5,274.989990234375,276.42999267578125,9673400.0,274.9149475097656
2018-09-17,277.3800048828125,273.1499938964844,275.3999938964844,273.92999267578125,5138200.0,272.4286193847656
2018-09-18,278.239990234375,270.75,274.0899963378906,271.0199890136719,7488000.0,269.5345764160156
2018-09-19,272.70001220703125,268.25,270.2699890136719,271.9800109863281,5621500.0,270.4893493652344
2018-09-20,268.760009765625,264.1000061035156,267.04998779296875,266.2799987792969,10764600.0,264.820556640625
2018-09-21,268.6000061035156,262.1099853515625,266.760009765625,263.45001220703125,10878200.0,262.006103515625
2018-09-24,265.8399963378906,258.67999267578125,262.20001220703125,265.70001220703125,7347800.0,264.2437744140625
2018-09-25,269.4200134277344,264.9100036621094,268.3699951171875,268.4100036621094,7009700.0,266.93890380859375
2018-09-26,270.239990234375,266.2799987792969,268.6099853515625,266.9200134277344,6713700.0,265.45709228515625
2018-09-27,269.20001220703125,266.1300048828125,268.3399963378906,267.3999938964844,5360700.0,265.9344482421875
2018-09-28,281.9200134277344,271.6000061035156,272.7300109863281,281.0199890136719,17734900.0,279.47979736328125
2018-10-01,292.05999755859375,282.6000061035156,284.1600036621094,289.3599853515625,15551500.0,287.7740783691406
2018-10-02,292.760009765625,285.5799865722656,288.25,286.4800109863281,9599100.0,284.9098815917969
2018-10-03,289.6199951171875,282.5299987792969,289.32000732421875,286.7300109863281,8013800.0,285.158447265625
2018-10-04,286.25,276.17999267578125,285.2699890136719,279.2900085449219,9780500.0,277.7593078613281
2018-10-05,280.79998779296875,267.5400085449219,278.2900085449219,269.8599853515625,10665900.0,268.3809509277344
2018-10-08,271.1600036621094,260.0799865722656,266.5,265.7699890136719,10215300.0,264.3133544921875
2018-10-09,268.760009765625,262.79998779296875,264.94000244140625,265.5400085449219,6837500.0,264.08465576171875
2018-10-10,263.1099853515625,245.60000610351562,261.260009765625,245.69000244140625,17123500.0,244.3434295654297
2018-10-11,247.55999755859375,234.25999450683594,242.1699981689453,235.1300048828125,18135900.0,233.84130859375
2018-10-12,249.5399932861328,239.64999389648438,245.50999450683594,246.5399932861328,15205900.0,245.1887664794922
2018-10-15,246.0,235.33999633789062,246.0,235.3800048828125,11244000.0,234.08993530273438
2018-10-16,246.27999877929688,237.94000244140625,239.92999267578125,245.8300018310547,10217800.0,244.48268127441406
2018-10-17,249.8800048828125,241.0800018310547,248.33999633789062,243.05999755859375,8241700.0,241.7278289794922
2018-10-18,247.41000366210938,237.08999633789062,245.86000061035156,239.52999877929688,13100500.0,238.21719360351562
2018-10-19,242.5500030517578,227.6999969482422,241.75999450683594,229.1699981689453,15340200.0,227.91397094726562
2018-10-22,235.32000732421875,227.07000732421875,231.27999877929688,231.22000122070312,9221100.0,229.95274353027344
2018-10-23,224.19000244140625,216.7100067138672,220.42999267578125,221.05999755859375,15660900.0,219.84841918945312
2018-10-24,221.38999938964844,198.85000610351562,219.50999450683594,199.41000366210938,22107200.0,198.31707763671875
2018-10-25,209.75,193.67999267578125,195.47000122070312,207.83999633789062,23793000.0,206.7008514404297
2018-10-26,204.83999633789062,193.1199951171875,198.30999755859375,198.2899932861328,16619600.0,197.2032012939453
2018-10-29,204.1300048828125,176.00999450683594,203.99000549316406,185.6199951171875,18950400.0,184.6026611328125
2018-10-30,203.39999389648438,185.6199951171875,186.5500030517578,203.0,20179800.0,201.88739013671875
2018-10-31,212.58999633789062,204.00999450683594,209.64999389648438,210.8300018310547,18644300.0,209.67449951171875
2018-11-01,218.49000549316406,207.19000244140625,212.3000030517578,218.11000061035156,14163200.0,216.91458129882812
2018-11-02,222.0,210.2100067138672,217.72999572753906,214.9199981689453,11324000.0,213.7420654296875
2018-11-05,215.3300018310547,205.27999877929688,214.38999938964844,211.77000427246094,9483300.0,210.60934448242188
2018-11-06,214.85000610351562,209.55999755859375,211.4499969482422,211.05999755859375,7475300.0,209.9032440185547
2018-11-07,217.41000366210938,211.17999267578125,213.75,213.7899932861328,12095300.0,212.61825561523438
2018-11-08,211.42999267578125,203.8300018310547,211.39999389648438,205.99000549316406,12783800.0,204.86102294921875
2018-11-09,209.32000732421875,201.0399932861328,202.39999389648438,205.6699981689453,10331000.0,204.5427703857422
2018-11-12,202.8699951171875,188.66000366210938,201.97999572753906,189.5399932861328,15427900.0,188.5011749267578
2018-11-13,204.2100067138672,193.24000549316406,193.49000549316406,199.30999755859375,16117800.0,198.21763610839844
2018-11-14,206.8800048828125,192.8300018310547,206.3000030517578,197.19000244140625,13164500.0,196.1092529296875
2018-11-15,205.3000030517578,195.5,196.9499969482422,202.38999938964844,21017700.0,201.28073120117188
2018-11-16,170.66000366210938,161.61000061035156,163.32000732421875,164.42999267578125,49088000.0,163.52877807617188
2018-11-19,161.82000732421875,144.6300048828125,161.7899932861328,144.6999969482422,42445500.0,143.90692138671875
2018-11-20,154.25999450683594,133.30999755859375,134.05999755859375,149.0800018310547,42300800.0,148.26292419433594
2018-11-21,155.3000030517578,143.61000061035156,154.6199951171875,144.7100067138672,25637400.0,143.91688537597656
2018-11-23,149.58999633789062,142.7899932861328,143.30999755859375,145.0,10299200.0,144.20529174804688
2018-11-26,153.47000122070312,146.55999755859375,149.88999938964844,153.0500030517578,20370800.0,152.21116638183594
2018-11-27,157.00999450683594,150.5500030517578,152.0,153.72999572753906,18451500.0,152.88743591308594
2018-11-28,160.27999877929688,153.1300048828125,158.47999572753906,160.07000732421875,20113100.0,159.19271850585938
2018-11-29,161.5,156.13999938964844,160.0,157.36000061035156,13729300.0,156.6541290283203
2018-11-30,163.86000061035156,155.72000122070312,157.75,163.42999267578125,18239100.0,162.6968994140625
2018-12-03,174.67999267578125,167.33999633789062,172.60000610351562,170.0399932861328,22270100.0,169.27725219726562
2018-12-04,168.44000244140625,156.5,168.24000549316406,157.11000061035156,20302800.0,156.40525817871094
2018-12-06,158.49000549316406,150.80999755859375,151.44000244140625,158.2899932861328,17307700.0,157.5799560546875
2018-12-07,158.8699951171875,145.6199951171875,158.4600067138672,147.61000061035156,17041900.0,146.9478759765625
2018-12-10,152.86000061035156,145.64999389648438,145.8000030517578,151.86000061035156,15736800.0,151.17880249023438
2018-12-11,155.88999938964844,145.0,155.55999755859375,148.19000244140625,16797800.0,147.5252685546875
2018-12-12,152.77999877929688,144.82000732421875,148.4199981689453,148.89999389648438,16353400.0,148.23208618164062
2018-12-13,153.3800048828125,147.44000244140625,150.7899932861328,148.88999938964844,11784600.0,148.22210693359375
2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,145.79306030273438
2018-12-17,148.14999389648438,141.24000549316406,145.24000549316406,143.5800018310547,16571700.0,142.93592834472656
2018-12-18,150.3300018310547,144.25,145.35000610351562,146.94000244140625,14109300.0,146.28086853027344
2018-12-19,147.74000549316406,136.42999267578125,145.5800018310547,138.50999450683594,18634100.0,137.88870239257812
2018-12-20,141.8000030517578,132.69000244140625,138.1699981689453,135.10000610351562,18739700.0,134.49398803710938
2018-12-21,137.5,128.4600067138672,136.1699981689453,129.57000732421875,21593500.0,128.9888153076172
2018-12-24,129.97999572753906,124.5,126.48999786376953,127.08000183105469,11596000.0,126.50996398925781
2018-12-26,133.13999938964844,124.45999908447266,128.94000244140625,133.10000610351562,17377500.0,132.5029754638672
2018-12-27,132.3800048828125,125.18000030517578,130.99000549316406,131.1699981689453,15926100.0,130.5816192626953
2018-12-28,137.38999938964844,130.30999755859375,132.0,133.64999389648438,15718200.0,133.0504913330078
2018-12-31,136.7100067138672,132.25999450683594,135.39999389648438,133.5,11628500.0,132.90115356445312
2019-01-02,138.47999572753906,130.0500030517578,130.63999938964844,136.22000122070312,12718800.0,135.6089630126953
2019-01-03,135.16000366210938,127.69000244140625,133.7899932861328,127.98999786376953,17638800.0,127.4158706665039
2019-01-04,137.72999572753906,129.6999969482422,130.94000244140625,136.19000244140625,14640500.0,135.5791015625
2019-01-07,144.88999938964844,136.42999267578125,138.5,143.39999389648438,17729000.0,142.75674438476562
2019-01-08,146.77999877929688,136.89999389648438,146.69000244140625,139.8300018310547,19650400.0,139.20277404785156
2019-01-09,144.49000549316406,139.86000061035156,141.89999389648438,142.5800018310547,15431500.0,141.94044494628906
2019-01-10,145.5800018310547,139.36000061035156,141.8000030517578,145.22999572753906,13078900.0,144.57855224609375
2019-01-11,149.75,143.2100067138672,144.3300018310547,148.8300018310547,21869100.0,148.16238403320312
2019-01-14,151.4600067138672,145.77000427246094,146.72000122070312,150.44000244140625,18254200.0,149.76516723632812
2019-01-15,153.35000610351562,149.1300048828125,151.75999450683594,149.8699951171875,15425300.0,149.19772338867188
2019-01-16,152.3000030517578,148.6199951171875,150.97000122070312,148.83999633789062,11752600.0,148.17236328125
2019-01-17,153.3300018310547,146.41000366210938,147.50999450683594,151.72000122070312,12335900.0,151.03945922851562
2019-01-18,157.97999572753906,151.64999389648438,153.72999572753906,156.92999267578125,16283400.0,156.22605895996094
2019-01-22,156.17999267578125,147.5500030517578,155.7100067138672,148.77000427246094,16538800.0,148.10267639160156
2019-01-23,154.5800018310547,148.02999877929688,151.0,149.2899932861328,14775500.0,148.6203155517578
2019-01-24,158.5500030517578,152.50999450683594,152.6999969482422,157.83999633789062,17724300.0,157.1319580078125
2019-01-25,160.8800048828125,151.3000030517578,155.44000244140625,160.14999389648438,28864300.0,159.43161010742188
2019-01-28,141.63999938964844,131.0,136.5500030517578,138.00999450683594,62788200.0,137.39093017578125
2019-01-29,138.10000610351562,131.00999450683594,136.14999389648438,131.60000610351562,28848300.0,131.0096893310547
2019-01-30,137.97000122070312,131.4600067138672,134.6699981689453,137.38999938964844,24355700.0,136.77371215820312
2019-01-31,145.19000244140625,136.3800048828125,137.25999450683594,143.75,21071300.0,143.1051788330078
2019-02-01,146.7899932861328,142.5800018310547,144.5,144.72999572753906,15626200.0,144.08079528808594
2019-02-04,150.67999267578125,144.47999572753906,145.3699951171875,149.17999267578125,13214800.0,148.5108184814453
2019-02-05,151.42999267578125,148.3000030517578,149.66000366210938,149.9499969482422,13560600.0,149.27737426757812
2019-02-06,155.60000610351562,151.07000732421875,151.2899932861328,153.0,17561600.0,152.31369018554688
2019-02-07,151.22000122070312,145.69000244140625,151.1300048828125,147.4199981689453,15928000.0,146.7587127685547
2019-02-08,148.60000610351562,144.1300048828125,144.7100067138672,148.1699981689453,11540100.0,147.50535583496094
2019-02-11,148.5800018310547,144.5,146.38999938964844,146.4499969482422,12379500.0,145.79306030273438
2019-02-12,151.8000030517578,147.4199981689453,148.0,151.1699981689453,14776500.0,150.4918975830078
2019-02-13,155.8300018310547,151.80999755859375,152.36000061035156,152.8800048828125,15134300.0,152.19424438476562
2019-02-14,155.6699981689453,151.10000610351562,152.83999633789062,154.52999877929688,20681600.0,153.83682250976562
2019-02-15,163.8699951171875,156.4199981689453,162.9499969482422,157.33999633789062,37918700.0,156.6342315673828
2019-02-19,159.88999938964844,156.13999938964844,156.91000366210938,156.63999938964844,13797300.0,155.93736267089844
2019-02-20,161.25999450683594,157.3699951171875,157.82000732421875,158.5500030517578,13524700.0,157.8387908935547
2019-02-21,160.0500030517578,155.17999267578125,159.05999755859375,155.77000427246094,11213700.0,155.07125854492188
2019-02-22,159.9499969482422,157.30999755859375,157.86000061035156,159.19000244140625,10043500.0,158.47593688964844
2019-02-25,165.27999877929688,158.33999633789062,162.55999755859375,158.69000244140625,16400500.0,157.97817993164062
2019-02-26,160.75999450683594,155.75,158.5,157.10000610351562,12211600.0,156.39529418945312
2019-02-27,157.58999633789062,153.11000061035156,156.52000427246094,155.41000366210938,12506400.0,154.71287536621094
2019-02-28,155.89999389648438,153.36000061035156,155.0,154.25999450683594,8123600.0,153.72630310058594
2019-03-01,158.14999389648438,153.9199981689453,156.27000427246094,156.4499969482422,8929700.0,155.90872192382812
2019-03-04,158.9199981689453,154.5,158.0,156.77999877929688,10249800.0,156.2375946044922
2019-03-05,158.05999755859375,153.9600067138672,156.14999389648438,156.52000427246094,9073100.0,155.97850036621094
2019-03-06,156.5,151.94000244140625,156.16000366210938,152.0500030517578,10088100.0,151.52395629882812
2019-03-07,151.49000549316406,147.39999389648438,151.10000610351562,149.25999450683594,11252600.0,148.7436065673828
2019-03-08,151.07000732421875,144.8000030517578,145.66000366210938,150.63999938964844,10560400.0,150.1188201904297
2019-03-11,162.05999755859375,149.69000244140625,151.58999633789062,161.13999938964844,21493200.0,160.58251953125
2019-03-12,164.38999938964844,159.19000244140625,162.25999450683594,162.52000427246094,14489400.0,161.95773315429688
2019-03-13,169.8000030517578,163.72999572753906,164.02999877929688,168.6199951171875,19222500.0,168.03663635253906
2019-03-14,169.47000122070312,165.25,168.99000549316406,165.55999755859375,12984600.0,164.98721313476562
2019-03-15,171.52999877929688,167.16000366210938,167.3000030517578,169.80999755859375,16537100.0,169.22250366210938
2019-03-18,173.25,167.86000061035156,171.0800018310547,168.9499969482422,12174800.0,168.36549377441406
2019-03-19,177.5,172.0800018310547,172.75999450683594,175.7100067138672,21374300.0,175.1020965576172
2019-03-20,179.02999877929688,173.0,176.8800048828125,174.39999389648438,17978700.0,173.796630859375
2019-03-21,185.0,175.1300048828125,175.3300018310547,183.94000244140625,20607800.0,183.3036346435547
2019-03-22,184.8000030517578,176.94000244140625,182.83999633789062,177.5,18691100.0,176.88589477539062
2019-03-25,178.4499969482422,171.11000061035156,175.86000061035156,173.77999877929688,13130300.0,173.1787567138672
2019-03-26,181.75,174.60000610351562,179.49000549316406,176.8699951171875,17587700.0,176.25807189941406
2019-03-27,179.77000427246094,173.6999969482422,177.89999389648438,176.5,11859300.0,175.8893585205078
2019-03-28,179.89999389648438,175.11000061035156,177.5500030517578,177.25,12006600.0,176.6367645263672
2019-03-29,180.5399932861328,177.91000366210938,179.94000244140625,179.55999755859375,11422400.0,178.93878173828125
2019-04-01,183.5,180.3699951171875,183.25999450683594,182.27999877929688,12095600.0,181.64935302734375
2019-04-02,184.7899932861328,181.52000427246094,183.25,183.0,11023000.0,182.36685180664062
2019-04-03,191.0,184.8000030517578,185.0,188.6199951171875,19719500.0,187.96743774414062
2019-04-04,189.97000122070312,185.72999572753906,188.0,188.25999450683594,11434400.0,187.60867309570312
2019-04-05,191.64999389648438,188.52999877929688,190.0,190.9499969482422,12043600.0,190.2893524169922
2019-04-08,192.8000030517578,188.75,189.72000122070312,191.7899932861328,10604800.0,191.12646484375
2019-04-09,190.88999938964844,187.55999755859375,190.44000244140625,189.25999450683594,10999300.0,188.605224609375
2019-04-10,193.13999938964844,189.0500030517578,189.22999572753906,192.10000610351562,11119300.0,191.43539428710938
2019-04-11,193.47000122070312,189.5500030517578,192.1999969482422,191.5399932861328,9365000.0,190.87730407714844
2019-04-12,193.25999450683594,189.66000366210938,193.10000610351562,190.00999450683594,11792700.0,189.3526153564453
2019-04-15,189.89999389648438,183.10000610351562,189.6999969482422,184.6999969482422,11002300.0,184.06097412109375
2019-04-16,188.97000122070312,184.9600067138672,186.27999877929688,188.2100067138672,9874100.0,187.55886840820312
2019-04-17,190.4600067138672,186.38999938964844,189.6199951171875,187.2899932861328,8775100.0,186.64202880859375
2019-04-18,188.92999267578125,185.17999267578125,187.55999755859375,186.3000030517578,9524700.0,185.65545654296875
2019-04-22,189.10000610351562,184.0800018310547,185.35000610351562,188.47000122070312,6998400.0,187.8179473876953
2019-04-23,191.92999267578125,188.61000061035156,189.0,190.6699981689453,8671400.0,190.0103302001953
2019-04-24,192.80999755859375,188.63999938964844,191.08999633789062,191.1699981689453,7955100.0,190.50860595703125
2019-04-25,190.4499969482422,183.6999969482422,189.5500030517578,186.91000366210938,12482400.0,186.2633514404297
2019-04-26,180.88999938964844,173.3000030517578,180.7100067138672,178.08999633789062,21724700.0,177.47384643554688
2019-04-29,180.4499969482422,175.5,178.41000366210938,179.3300018310547,9798000.0,178.7095947265625
2019-04-30,182.02999877929688,177.25999450683594,178.02999877929688,181.0,9073000.0,180.37379455566406
2019-05-01,184.80999755859375,180.4600067138672,183.11000061035156,180.47000122070312,8857000.0,179.84564208984375
2019-05-02,184.8699951171875,179.1199951171875,180.86000061035156,183.19000244140625,9867100.0,182.55621337890625
2019-05-03,183.92999267578125,180.52999877929688,183.52999877929688,183.00999450683594,8420600.0,182.37684631347656
2019-05-06,180.33999633789062,174.0,175.5,179.85000610351562,10554400.0,179.22776794433594
2019-05-07,177.89999389648438,171.1699981689453,177.89999389648438,173.11000061035156,13880500.0,172.51109313964844
2019-05-08,177.14999389648438,171.52000427246094,172.0,173.9199981689453,10479200.0,173.3182830810547
2019-05-09,171.52999877929688,165.39999389648438,171.13999938964844,170.19000244140625,16506200.0,169.60121154785156
2019-05-10,171.58999633789062,164.0,168.9499969482422,168.82000732421875,14237500.0,168.23594665527344
2019-05-13,164.42999267578125,157.80999755859375,163.5,158.4499969482422,16422800.0,157.90179443359375
2019-05-14,163.4600067138672,158.49000549316406,160.0500030517578,162.0399932861328,13122000.0,161.47938537597656
2019-05-15,161.0500030517578,157.41000366210938,159.8000030517578,159.5800018310547,12558000.0,159.02789306640625
2019-05-16,161.91000366210938,157.64999389648438,159.36000061035156,160.19000244140625,19527200.0,159.6357879638672
2019-05-17,163.7100067138672,154.94000244140625,158.5,156.52999877929688,25551700.0,155.9884490966797
2019-05-20,154.77000427246094,150.75,152.5500030517578,151.75,14301600.0,151.22499084472656
2019-05-21,155.6999969482422,152.63999938964844,154.1999969482422,155.05999755859375,9046200.0,154.52354431152344
2019-05-22,154.5500030517578,151.75999450683594,153.5,152.1999969482422,8146700.0,151.67344665527344
2019-05-23,149.69000244140625,144.91000366210938,149.69000244140625,147.32000732421875,14796100.0,146.81031799316406
2019-05-24,149.5,144.8800048828125,148.0800018310547,145.14999389648438,8939600.0,144.64781188964844
2019-05-28,147.17999267578125,143.25,145.86000061035156,143.3300018310547,10708900.0,142.83412170410156
2019-05-29,142.82000732421875,138.94000244140625,141.41000366210938,140.33999633789062,13995000.0,139.8544464111328
2019-05-30,141.75,137.57000732421875,140.30999755859375,139.11000061035156,9857500.0,138.78695678710938
2019-05-31,139.85000610351562,135.38999938964844,137.13999938964844,135.4600067138672,9743000.0,135.14544677734375
2019-06-03,137.47000122070312,132.60000610351562,135.91000366210938,133.77999877929688,11966100.0,133.46932983398438
2019-06-04,143.2100067138672,135.47000122070312,136.36000061035156,143.0,16045900.0,142.6679229736328
2019-06-05,146.19000244140625,139.82000732421875,145.97000122070312,141.27999877929688,12790400.0,140.951904296875
2019-06-06,144.77000427246094,141.35000610351562,141.4499969482422,143.77999877929688,10203500.0,143.44610595703125
2019-06-07,146.8800048828125,143.25,144.02000427246094,145.5,8721400.0,145.162109375
2019-06-10,151.19000244140625,147.75999450683594,147.75999450683594,148.42999267578125,10069500.0,148.08529663085938
2019-06-11,152.36000061035156,149.16000366210938,150.83999633789062,150.75,9596800.0,150.39993286132812
2019-06-12,149.25,145.58999633789062,149.0,146.1999969482422,8950400.0,145.86050415039062
2019-06-13,149.0,146.3800048828125,147.08999633789062,148.25999450683594,7702000.0,147.9156951904297
2019-06-14,145.49000549316406,142.83999633789062,144.50999450683594,144.63999938964844,9860700.0,144.3041229248047
2019-06-17,146.52000427246094,143.64999389648438,144.57000732421875,145.02999877929688,6901000.0,144.69320678710938
2019-06-18,155.11000061035156,147.05999755859375,147.5,152.8800048828125,14548000.0,152.5249786376953
2019-06-19,154.75999450683594,152.07000732421875,154.3000030517578,153.1199951171875,8291100.0,152.76441955566406
2019-06-20,157.3300018310547,153.52000427246094,156.77000427246094,154.10000610351562,8754200.0,153.7421417236328
2019-06-21,155.47999572753906,151.5,153.5,151.75999450683594,10860700.0,151.40757751464844
2019-06-24,153.85000610351562,150.72000122070312,152.6199951171875,152.66000366210938,7073700.0,152.3054962158203
2019-06-25,155.8800048828125,151.3699951171875,152.86000061035156,151.47999572753906,7796700.0,151.1282196044922
2019-06-26,161.72000122070312,156.08999633789062,156.61000061035156,159.25999450683594,14601800.0,158.89015197753906
2019-06-27,164.0,161.25999450683594,162.7100067138672,163.22999572753906,11136000.0,162.85093688964844
2019-06-28,165.3699951171875,162.35000610351562,165.0,164.22999572753906,9941700.0,163.84861755371094
2019-07-01,173.9499969482422,164.66000366210938,172.57000732421875,166.1699981689453,17788300.0,165.78411865234375
2019-07-02,166.35000610351562,161.6999969482422,165.5,162.22999572753906,10005700.0,161.85325622558594
2019-07-03,163.39999389648438,160.33999633789062,163.1699981689453,162.75,6165900.0,162.37205505371094
2019-07-05,160.5800018310547,157.67999267578125,160.39999389648438,160.22999572753906,9913800.0,159.85791015625
2019-07-08,158.58999633789062,156.0,157.8300018310547,157.2100067138672,8244700.0,156.84494018554688
2019-07-09,158.44000244140625,155.0,155.50999450683594,157.30999755859375,8571500.0,156.9447021484375
2019-07-10,162.3699951171875,158.5,159.05999755859375,160.05999755859375,11301900.0,159.6883087158203
2019-07-11,167.9199981689453,161.5,163.0,166.27999877929688,17064000.0,165.89385986328125
2019-07-12,170.47000122070312,167.39999389648438,167.39999389648438,167.61000061035156,12659800.0,167.2207794189453
2019-07-15,169.11000061035156,166.1300048828125,168.4600067138672,167.27000427246094,7246000.0,166.88156127929688
2019-07-16,168.1699981689453,164.83999633789062,166.6699981689453,167.0800018310547,8536100.0,166.69200134277344
2019-07-17,169.99000549316406,165.97000122070312,167.14999389648438,169.7100067138672,8705100.0,169.31590270996094
2019-07-18,172.7100067138672,167.85000610351562,170.1300048828125,170.17999267578125,11079500.0,169.78480529785156
2019-07-19,171.97999572753906,168.1999969482422,171.72000122070312,168.44000244140625,8622400.0,168.04884338378906
2019-07-22,171.83999633789062,169.0,169.3000030517578,171.32000732421875,7898500.0,170.9221649169922
2019-07-23,175.74000549316406,172.27000427246094,172.89999389648438,175.66000366210938,10704400.0,175.2520751953125
2019-07-24,178.88999938964844,174.33999633789062,177.39999389648438,178.66000366210938,9155900.0,178.2451171875
2019-07-25,177.5,172.44000244140625,176.99000549316406,173.3800048828125,9817500.0,172.9773712158203
2019-07-26,176.9499969482422,174.47000122070312,174.47000122070312,175.07000732421875,6854000.0,174.66346740722656
2019-07-29,175.47000122070312,171.27000427246094,174.77999877929688,174.82000732421875,6204000.0,174.41403198242188
2019-07-30,175.94000244140625,172.3699951171875,172.9499969482422,175.4499969482422,4944300.0,175.04257202148438
2019-07-31,174.22000122070312,167.02000427246094,174.17999267578125,168.72000122070312,8985400.0,168.32818603515625
