Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,79.18000030517578,77.6500015258789,79.18000030517578,78.91999816894531,1952200,78.91999816894531
2018-08-17,79.62999725341797,78.72000122070312,78.83000183105469,79.44000244140625,1635200,79.44000244140625
2018-08-20,79.91000366210938,79.22000122070312,79.62999725341797,79.58999633789062,936700,79.58999633789062
2018-08-21,79.93000030517578,79.36000061035156,79.69000244140625,79.44000244140625,1197100,79.44000244140625
2018-08-22,79.91999816894531,79.0,79.16000366210938,79.66000366210938,1776900,79.66000366210938
2018-08-23,79.98999786376953,79.43000030517578,79.5999984741211,79.6500015258789,1501300,79.6500015258789
2018-08-24,80.33000183105469,79.4800033569336,79.88999938964844,80.02999877929688,1445200,80.02999877929688
2018-08-27,80.44999694824219,79.63999938964844,80.36000061035156,79.70999908447266,1571000,79.70999908447266
2018-08-28,79.94999694824219,77.79000091552734,79.80000305175781,78.44000244140625,3231400,78.44000244140625
2018-08-29,79.73999786376953,78.58999633789062,78.61000061035156,79.63999938964844,1668100,79.63999938964844
2018-08-30,79.80000305175781,79.4000015258789,79.55999755859375,79.55999755859375,1365400,79.55999755859375
2018-08-31,80.16000366210938,79.51000213623047,79.5199966430664,80.06999969482422,1689200,80.06999969482422
2018-09-04,80.12000274658203,79.29000091552734,79.83000183105469,79.9800033569336,1201500,79.9800033569336
2018-09-05,80.37999725341797,79.23999786376953,80.13999938964844,79.70999908447266,1584800,79.70999908447266
2018-09-06,80.69999694824219,79.52999877929688,79.62000274658203,80.37000274658203,1457400,80.37000274658203
2018-09-07,80.55000305175781,79.73999786376953,80.33999633789062,79.91999816894531,1371100,79.91999816894531
2018-09-10,80.56999969482422,79.98999786376953,80.19000244140625,80.38999938964844,1456300,80.38999938964844
2018-09-11,81.20999908447266,80.2300033569336,80.4000015258789,80.79000091552734,1348700,80.79000091552734
2018-09-12,80.98999786376953,80.38999938964844,80.72000122070312,80.77999877929688,1111500,80.77999877929688
2018-09-13,81.30999755859375,80.86000061035156,81.12000274658203,81.08999633789062,1558100,81.08999633789062
2018-09-14,81.47000122070312,80.87000274658203,81.19000244140625,81.33999633789062,2015600,81.33999633789062
2018-09-17,81.87000274658203,80.02999877929688,81.73999786376953,80.08000183105469,1461600,80.08000183105469
2018-09-18,80.55999755859375,79.77999877929688,80.05000305175781,80.27999877929688,1221000,80.27999877929688
2018-09-19,80.87000274658203,79.27999877929688,80.47000122070312,79.41999816894531,1662400,79.41999816894531
2018-09-20,80.2300033569336,79.33999633789062,79.55999755859375,80.12000274658203,1784300,80.12000274658203
2018-09-21,81.5,80.0,80.7300033569336,81.44000244140625,4347600,81.44000244140625
2018-09-24,81.12999725341797,80.54000091552734,80.69999694824219,80.91999816894531,2001000,80.91999816894531
2018-09-25,81.87999725341797,81.16000366210938,81.19999694824219,81.68000030517578,1646500,81.68000030517578
2018-09-26,82.38999938964844,81.41999816894531,81.94999694824219,81.6500015258789,1699500,81.6500015258789
2018-09-27,82.05000305175781,81.5199966430664,81.75,81.62999725341797,1992500,81.62999725341797
2018-09-28,82.41000366210938,81.66999816894531,81.69999694824219,82.37999725341797,1699900,82.37999725341797
2018-10-01,82.79000091552734,81.37999725341797,82.66000366210938,81.52999877929688,1583300,81.52999877929688
2018-10-02,82.23999786376953,81.02999877929688,81.61000061035156,81.8499984741211,1783100,81.8499984741211
2018-10-03,82.37999725341797,81.6500015258789,82.20999908447266,81.68000030517578,1684000,81.68000030517578
2018-10-04,81.44999694824219,79.81999969482422,81.30999755859375,80.47000122070312,1751900,80.47000122070312
2018-10-05,81.29000091552734,80.48999786376953,80.6500015258789,81.05999755859375,1521700,81.05999755859375
2018-10-08,81.36000061035156,79.62999725341797,81.0,80.61000061035156,1409000,80.61000061035156
2018-10-09,81.5,80.29000091552734,80.66999816894531,80.76000213623047,1229800,80.76000213623047
2018-10-10,80.44999694824219,76.91000366210938,80.41999816894531,77.01000213623047,2456400,77.01000213623047
2018-10-11,77.69999694824219,75.73999786376953,77.33999633789062,75.9000015258789,2732000,75.9000015258789
2018-10-12,77.38999938964844,76.12999725341797,76.58999633789062,77.13999938964844,2117500,77.13999938964844
2018-10-15,77.66999816894531,76.27999877929688,76.8499984741211,76.75,1455900,76.75
2018-10-16,79.18000030517578,77.41999816894531,77.55000305175781,78.86000061035156,1709500,78.86000061035156
2018-10-17,79.22000122070312,78.22000122070312,78.94000244140625,79.05999755859375,1135100,79.05999755859375
2018-10-18,79.58999633789062,78.11000061035156,79.0,78.5,1586100,78.5
2018-10-19,79.83000183105469,78.4000015258789,78.48999786376953,78.52999877929688,1923900,78.52999877929688
2018-10-22,80.0,78.7300033569336,78.88999938964844,79.4000015258789,1876500,79.4000015258789
2018-10-23,79.98999786376953,77.7300033569336,78.3499984741211,79.36000061035156,2239700,79.36000061035156
2018-10-24,79.55000305175781,77.01000213623047,79.19999694824219,77.16999816894531,2446100,77.16999816894531
2018-10-25,79.29000091552734,77.16000366210938,77.88999938964844,78.88999938964844,2159100,78.88999938964844
2018-10-26,78.68000030517578,76.54000091552734,76.80000305175781,77.9000015258789,2170400,77.9000015258789
2018-10-29,79.3499984741211,76.22000122070312,78.7699966430664,77.18000030517578,2923600,77.18000030517578
2018-10-30,78.0,76.72000122070312,77.41999816894531,77.94000244140625,3257700,77.94000244140625
2018-10-31,79.7300033569336,78.29000091552734,78.7699966430664,79.30000305175781,3374400,79.30000305175781
2018-11-01,77.72000122070312,73.51000213623047,74.08999633789062,74.91000366210938,5988600,74.91000366210938
2018-11-02,75.77999877929688,73.95999908447266,75.47000122070312,74.98999786376953,3272200,74.98999786376953
2018-11-05,76.94000244140625,75.33999633789062,75.4000015258789,76.70999908447266,2196700,76.70999908447266
2018-11-06,77.70999908447266,76.75,76.75,77.51000213623047,2237000,77.51000213623047
2018-11-07,79.27999877929688,77.97000122070312,78.19999694824219,79.20999908447266,2630600,79.20999908447266
2018-11-08,79.81999969482422,78.66000366210938,78.98999786376953,79.80000305175781,1424000,79.80000305175781
2018-11-09,80.4800033569336,79.12999725341797,79.2699966430664,80.23999786376953,2076500,80.23999786376953
2018-11-12,80.5,78.47000122070312,79.9800033569336,78.58999633789062,1970800,78.58999633789062
2018-11-13,79.22000122070312,77.5,78.93000030517578,77.66000366210938,1680500,77.66000366210938
2018-11-14,78.69000244140625,77.33999633789062,78.27999877929688,77.75,2704700,77.75
2018-11-15,79.70999908447266,77.13999938964844,77.55999755859375,79.70999908447266,1640900,79.70999908447266
2018-11-16,80.62000274658203,78.66999816894531,79.0199966430664,80.27999877929688,1757300,80.27999877929688
2018-11-19,80.58999633789062,78.20999908447266,80.41999816894531,78.55999755859375,1683800,78.55999755859375
2018-11-20,78.0999984741211,75.83999633789062,77.87999725341797,76.08000183105469,2670000,76.08000183105469
2018-11-21,77.37999725341797,75.9800033569336,76.62999725341797,76.83999633789062,1590600,76.83999633789062
2018-11-23,77.6500015258789,76.16000366210938,76.16000366210938,76.87000274658203,810100,76.87000274658203
2018-11-26,77.80000305175781,76.70999908447266,77.62000274658203,77.41000366210938,2080100,77.41000366210938
2018-11-27,77.4800033569336,76.44000244140625,77.2699966430664,77.16999816894531,1561400,77.16999816894531
2018-11-28,79.44999694824219,77.22000122070312,77.30000305175781,79.4000015258789,1642700,79.4000015258789
2018-11-29,79.43000030517578,78.4000015258789,79.05000305175781,78.44000244140625,1716400,78.44000244140625
2018-11-30,79.31999969482422,78.37999725341797,78.63999938964844,79.12999725341797,2597100,79.12999725341797
2018-12-03,80.04000091552734,79.19000244140625,79.58000183105469,79.66999816894531,2151400,79.66999816894531
2018-12-04,80.06999969482422,76.55000305175781,79.5,76.91000366210938,2887900,76.91000366210938
2018-12-06,76.16000366210938,74.04000091552734,75.55000305175781,76.06999969482422,3567300,76.06999969482422
2018-12-07,76.56999969482422,74.31999969482422,75.55999755859375,74.73999786376953,2403100,74.73999786376953
2018-12-10,76.36000061035156,74.19000244140625,74.87999725341797,76.13999938964844,2216700,76.13999938964844
2018-12-11,78.0,76.5199966430664,77.9800033569336,76.76000213623047,1881700,76.76000213623047
2018-12-12,78.76000213623047,77.38999938964844,77.8499984741211,77.63999938964844,1670100,77.63999938964844
2018-12-13,78.20999908447266,76.95999908447266,77.69999694824219,77.73999786376953,1660200,77.73999786376953
2018-12-14,77.43000030517578,76.23999786376953,77.06999969482422,76.27999877929688,1840500,76.27999877929688
2018-12-17,76.52999877929688,73.94000244140625,76.29000091552734,74.43000030517578,2198200,74.43000030517578
2018-12-18,75.70999908447266,72.33999633789062,75.18000030517578,73.01000213623047,2832400,73.01000213623047
2018-12-19,75.1500015258789,71.9800033569336,73.0,72.83999633789062,3030900,72.83999633789062
2018-12-20,73.37000274658203,71.55999755859375,72.6500015258789,72.5,3315500,72.5
2018-12-21,73.7300033569336,70.19000244140625,72.16000366210938,70.91999816894531,5012700,70.91999816894531
2018-12-24,71.01000213623047,68.91999816894531,70.75,69.0,1591900,69.0
2018-12-26,71.9800033569336,68.55000305175781,69.37999725341797,71.91000366210938,2146600,71.91000366210938
2018-12-27,73.08000183105469,70.0,70.33999633789062,73.06999969482422,2110700,73.06999969482422
2018-12-28,73.95999908447266,72.48999786376953,73.19000244140625,72.95999908447266,1744200,72.95999908447266
2018-12-31,73.62000274658203,72.62000274658203,73.37999725341797,73.48999786376953,1538300,73.48999786376953
2019-01-02,73.48999786376953,71.81999969482422,72.20999908447266,72.20999908447266,2278600,72.20999908447266
2019-01-03,71.98999786376953,69.97000122070312,71.37999725341797,70.11000061035156,2542300,70.11000061035156
2019-01-04,73.45999908447266,70.88999938964844,71.06999969482422,73.22000122070312,1782700,73.22000122070312
2019-01-07,74.36000061035156,72.62000274658203,73.1500015258789,73.06999969482422,1837600,73.06999969482422
2019-01-08,74.29000091552734,72.48999786376953,73.44999694824219,73.55000305175781,1930600,73.55000305175781
2019-01-09,73.83000183105469,73.01000213623047,73.73999786376953,73.31999969482422,1749300,73.31999969482422
2019-01-10,74.44999694824219,72.98999786376953,73.18000030517578,74.37999725341797,1367400,74.37999725341797
2019-01-11,74.13999938964844,73.5199966430664,73.94999694824219,74.0999984741211,1360100,74.0999984741211
2019-01-14,74.27999877929688,73.12000274658203,73.22000122070312,73.87999725341797,1178400,73.87999725341797
2019-01-15,75.3499984741211,73.87999725341797,74.0,75.04000091552734,1093900,75.04000091552734
2019-01-16,72.77999877929688,68.44999694824219,70.55000305175781,72.56999969482422,49523600,72.56999969482422
2019-01-17,75.56999969482422,72.06999969482422,72.06999969482422,74.5,19092000,74.5
2019-01-18,77.91000366210938,75.05999755859375,75.11000061035156,77.81999969482422,13493600,77.81999969482422
2019-01-22,78.30999755859375,77.01000213623047,77.30999755859375,78.19000244140625,11480700,78.19000244140625
2019-01-23,80.66999816894531,78.20999908447266,78.55000305175781,80.58999633789062,10606500,80.58999633789062
2019-01-24,82.87999725341797,80.58000183105469,80.68000030517578,82.79000091552734,10378200,82.79000091552734
2019-01-25,85.12000274658203,82.22000122070312,82.93000030517578,85.06999969482422,10138500,85.06999969482422
2019-01-28,85.6500015258789,83.81999969482422,84.66999816894531,85.20999908447266,8740300,85.20999908447266
2019-01-29,85.05999755859375,83.0999984741211,85.0199966430664,83.62999725341797,5510700,83.62999725341797
2019-01-30,84.87999725341797,83.80000305175781,84.19999694824219,84.66000366210938,6490300,84.66000366210938
2019-01-31,84.79000091552734,82.6500015258789,84.79000091552734,82.93000030517578,8094700,82.93000030517578
2019-02-01,83.66000366210938,82.29000091552734,82.62999725341797,82.91999816894531,6008600,82.91999816894531
2019-02-04,84.0999984741211,82.43000030517578,82.87999725341797,84.08999633789062,4238500,84.08999633789062
2019-02-05,85.20999908447266,83.55000305175781,83.80000305175781,85.11000061035156,5839900,85.11000061035156
2019-02-06,85.12000274658203,83.9000015258789,84.81999969482422,84.61000061035156,3858400,84.61000061035156
2019-02-07,84.33999633789062,83.0,84.12000274658203,84.01000213623047,5825300,84.01000213623047
2019-02-08,85.7300033569336,82.9000015258789,83.88999938964844,85.69999694824219,5768100,85.69999694824219
2019-02-11,86.29000091552734,84.27999877929688,86.26000213623047,84.55999755859375,5971800,84.55999755859375
2019-02-12,85.30000305175781,83.87000274658203,85.30000305175781,84.37999725341797,4156300,84.37999725341797
2019-02-13,84.86000061035156,83.93000030517578,84.56999969482422,84.38999938964844,5343500,84.38999938964844
2019-02-14,84.7699966430664,83.80999755859375,84.27999877929688,84.3499984741211,3541200,84.3499984741211
2019-02-15,86.12000274658203,84.55000305175781,85.02999877929688,85.77999877929688,6187800,85.77999877929688
2019-02-19,85.87999725341797,85.41999816894531,85.58999633789062,85.62000274658203,3371300,85.62000274658203
2019-02-20,85.47000122070312,84.45999908447266,85.47000122070312,84.7300033569336,2884500,84.7300033569336
2019-02-21,85.43000030517578,84.08000183105469,84.48999786376953,84.75,4173200,84.75
2019-02-22,85.44999694824219,84.75,84.94000244140625,85.02999877929688,2206700,85.02999877929688
2019-02-25,85.5,84.18000030517578,85.45999908447266,84.23999786376953,3975500,84.23999786376953
2019-02-26,84.94999694824219,84.08999633789062,84.31999969482422,84.72000122070312,3071500,84.72000122070312
2019-02-27,85.13999938964844,84.19999694824219,84.2699966430664,85.05000305175781,2595200,85.05000305175781
2019-02-28,85.37999725341797,84.66000366210938,84.88999938964844,84.69000244140625,2595400,84.69000244140625
2019-03-01,86.66999816894531,84.94000244140625,85.11000061035156,86.38999938964844,3614600,86.38999938964844
2019-03-04,87.22000122070312,85.0999984741211,87.02999877929688,85.55000305175781,3128300,85.55000305175781
2019-03-05,85.94000244140625,85.25,85.62999725341797,85.61000061035156,1958800,85.61000061035156
2019-03-06,86.08999633789062,84.94999694824219,85.69999694824219,85.37000274658203,2133600,85.37000274658203
2019-03-07,85.6500015258789,84.52999877929688,85.20999908447266,85.01000213623047,3320900,85.01000213623047
2019-03-08,85.16000366210938,84.0199966430664,84.25,84.87999725341797,2230300,84.87999725341797
2019-03-11,86.26000213623047,84.91999816894531,84.98999786376953,86.02999877929688,2948500,86.02999877929688
2019-03-12,86.41999816894531,85.5,86.36000061035156,86.08000183105469,3561800,86.08000183105469
2019-03-13,87.0,85.7300033569336,86.4800033569336,86.08000183105469,3577700,86.08000183105469
2019-03-14,86.31999969482422,85.19000244140625,86.23999786376953,85.5,4654200,85.5
2019-03-15,87.26000213623047,85.56999969482422,85.56999969482422,86.23999786376953,5868400,86.23999786376953
2019-03-18,87.02999877929688,84.58000183105469,86.80999755859375,85.08999633789062,5706300,85.08999633789062
2019-03-19,85.48999786376953,84.12999725341797,85.2699966430664,84.5999984741211,5084200,84.5999984741211
2019-03-20,84.62999725341797,83.30999755859375,84.44999694824219,83.7300033569336,6127000,83.7300033569336
2019-03-21,86.11000061035156,83.52999877929688,83.6500015258789,86.06999969482422,5076700,86.06999969482422
2019-03-22,86.29000091552734,85.1500015258789,85.77999877929688,85.58000183105469,4052400,85.58000183105469
2019-03-25,85.62000274658203,84.86000061035156,85.37000274658203,85.26000213623047,2078800,85.26000213623047
2019-03-26,86.94000244140625,85.41999816894531,85.63999938964844,86.93000030517578,3296800,86.93000030517578
2019-03-27,88.02999877929688,86.62999725341797,87.01000213623047,87.6500015258789,4381100,87.6500015258789
2019-03-28,88.08999633789062,87.01000213623047,87.80999755859375,87.77999877929688,2413500,87.77999877929688
2019-03-29,88.6500015258789,87.55000305175781,88.44999694824219,88.27999877929688,4295200,88.27999877929688
2019-04-01,89.4800033569336,88.12000274658203,88.9800033569336,89.30999755859375,2821600,89.30999755859375
2019-04-02,90.18000030517578,89.2699966430664,89.54000091552734,89.77999877929688,3517900,89.77999877929688
2019-04-03,91.19000244140625,89.69999694824219,90.36000061035156,90.63999938964844,3156100,90.63999938964844
2019-04-04,90.83999633789062,89.41000366210938,90.66999816894531,90.08000183105469,2671600,90.08000183105469
2019-04-05,90.5999984741211,89.62000274658203,90.38999938964844,89.86000061035156,1924900,89.86000061035156
2019-04-08,89.62999725341797,87.9800033569336,89.62999725341797,88.33000183105469,7082300,88.33000183105469
2019-04-09,88.55999755859375,87.68000030517578,87.8499984741211,88.2300033569336,4726300,88.2300033569336
2019-04-10,88.37999725341797,86.30000305175781,88.12000274658203,86.75,6478400,86.75
2019-04-11,87.16999816894531,85.31999969482422,87.08999633789062,85.54000091552734,9136600,85.54000091552734
2019-04-12,86.81999969482422,85.25,86.04000091552734,86.30000305175781,5758600,86.30000305175781
2019-04-15,87.05999755859375,85.6500015258789,86.44999694824219,86.55000305175781,3938500,86.55000305175781
2019-04-16,86.70999908447266,84.94999694824219,86.66000366210938,85.01000213623047,5085400,85.01000213623047
2019-04-17,85.58000183105469,84.95999908447266,85.26000213623047,85.29000091552734,2984300,85.29000091552734
2019-04-18,85.91999816894531,85.01000213623047,85.91999816894531,85.05999755859375,3588600,85.05999755859375
2019-04-22,85.79000091552734,84.5199966430664,84.61000061035156,85.7300033569336,3857000,85.7300033569336
2019-04-23,87.3499984741211,85.26000213623047,85.76000213623047,87.08000183105469,3410300,87.08000183105469
2019-04-24,87.08000183105469,85.87000274658203,86.91999816894531,86.52999877929688,2621600,86.52999877929688
2019-04-25,86.76000213623047,85.66999816894531,86.54000091552734,86.30000305175781,3051200,86.30000305175781
2019-04-26,86.73999786376953,84.95999908447266,86.41000366210938,85.37000274658203,2587600,85.37000274658203
2019-04-29,85.5999984741211,84.31999969482422,85.37000274658203,85.05000305175781,7410300,85.05000305175781
2019-04-30,89.20999908447266,86.18000030517578,86.25,87.23999786376953,6439900,87.23999786376953
2019-05-01,87.80999755859375,84.77999877929688,85.75,85.93000030517578,7909900,85.93000030517578
2019-05-02,86.29000091552734,84.62999725341797,85.69000244140625,85.45999908447266,3011500,85.45999908447266
2019-05-03,86.97000122070312,85.44000244140625,85.88999938964844,86.73999786376953,3254900,86.73999786376953
2019-05-06,88.02999877929688,85.11000061035156,85.81999969482422,87.80000305175781,3896600,87.80000305175781
2019-05-07,87.36000061035156,84.98999786376953,87.12999725341797,85.54000091552734,4073500,85.54000091552734
2019-05-08,85.81999969482422,84.91000366210938,85.30000305175781,85.41999816894531,2378200,85.41999816894531
2019-05-09,84.93000030517578,81.62000274658203,81.91000366210938,84.69000244140625,11169300,84.69000244140625
2019-05-10,85.25,83.12999725341797,84.44999694824219,85.2300033569336,2647100,85.2300033569336
2019-05-13,84.25,83.05000305175781,83.5999984741211,83.36000061035156,3511000,83.36000061035156
2019-05-14,85.36000061035156,83.43000030517578,83.69000244140625,84.45999908447266,3314900,84.45999908447266
2019-05-15,86.0,83.80000305175781,84.12000274658203,85.87000274658203,4041200,85.87000274658203
2019-05-16,87.83999633789062,85.98999786376953,86.72000122070312,87.77999877929688,3647400,87.77999877929688
2019-05-17,87.58999633789062,86.91000366210938,87.33000183105469,87.30000305175781,2876600,87.30000305175781
2019-05-20,87.8499984741211,86.33999633789062,86.55000305175781,87.18000030517578,4299000,87.18000030517578
2019-05-21,89.0,87.77999877929688,88.13999938964844,88.41000366210938,3323700,88.41000366210938
2019-05-22,89.66000366210938,88.12000274658203,88.41000366210938,89.5999984741211,3459700,89.5999984741211
2019-05-23,88.97000122070312,86.37000274658203,88.81999969482422,87.19999694824219,3393200,87.19999694824219
2019-05-24,88.16000366210938,86.5,87.72000122070312,86.9000015258789,2573200,86.9000015258789
2019-05-28,87.87999725341797,86.73999786376953,87.33000183105469,86.97000122070312,4511100,86.97000122070312
2019-05-29,86.91000366210938,85.94999694824219,86.6500015258789,86.80999755859375,2442900,86.80999755859375
2019-05-30,87.70999908447266,86.61000061035156,86.95999908447266,87.12999725341797,2112000,87.12999725341797
2019-05-31,86.7699966430664,85.19000244140625,86.30000305175781,85.86000061035156,3794600,85.86000061035156
2019-06-03,86.45999908447266,82.23999786376953,86.08999633789062,82.68000030517578,5528800,82.68000030517578
2019-06-04,86.2300033569336,83.52999877929688,84.2300033569336,86.16000366210938,4355000,86.16000366210938
2019-06-05,88.44999694824219,87.04000091552734,87.44999694824219,88.36000061035156,2841800,88.36000061035156
2019-06-06,89.44000244140625,88.01000213623047,88.2699966430664,89.41000366210938,4204100,89.41000366210938
2019-06-07,90.72000122070312,89.5999984741211,90.0,89.73999786376953,3776800,89.73999786376953
2019-06-10,91.08999633789062,89.43000030517578,90.0999984741211,90.58000183105469,2392300,90.58000183105469
2019-06-11,91.37999725341797,88.13999938964844,91.2699966430664,89.63999938964844,2773700,89.63999938964844
2019-06-12,90.0999984741211,88.9000015258789,89.70999908447266,89.7699966430664,2789100,89.7699966430664
2019-06-13,90.48999786376953,88.33000183105469,90.08000183105469,88.66000366210938,2044000,88.66000366210938
2019-06-14,89.33999633789062,88.3499984741211,88.69999694824219,89.19999694824219,1806900,89.19999694824219
2019-06-17,89.58999633789062,88.18000030517578,89.16999816894531,88.97000122070312,1936400,88.97000122070312
2019-06-18,90.08999633789062,88.27999877929688,89.36000061035156,89.0999984741211,2680800,89.0999984741211
2019-06-19,90.0999984741211,88.4800033569336,89.77999877929688,90.0,2726000,90.0
2019-06-20,91.79000091552734,90.29000091552734,90.79000091552734,91.69000244140625,3103400,91.69000244140625
2019-06-21,92.29000091552734,91.04000091552734,92.16000366210938,91.4800033569336,4128100,91.4800033569336
2019-06-24,92.08999633789062,90.62999725341797,91.86000061035156,90.80999755859375,2318100,90.80999755859375
2019-06-25,91.0199966430664,89.7300033569336,90.87000274658203,90.27999877929688,2415600,90.27999877929688
2019-06-26,92.19999694824219,90.13999938964844,91.22000122070312,90.19000244140625,2594000,90.19000244140625
2019-06-27,91.27999877929688,90.12000274658203,90.33999633789062,90.83000183105469,3188800,90.83000183105469
2019-06-28,91.37999725341797,90.47000122070312,91.02999877929688,91.16000366210938,4179200,91.16000366210938
2019-07-01,92.69000244140625,91.33000183105469,92.30000305175781,92.51000213623047,3006700,92.51000213623047
2019-07-02,93.61000061035156,92.1500015258789,92.54000091552734,93.58999633789062,2902500,93.58999633789062
2019-07-03,94.44000244140625,93.66000366210938,94.37000274658203,94.2300033569336,1460400,94.2300033569336
2019-07-05,94.4800033569336,92.51000213623047,93.33999633789062,94.45999908447266,1593100,94.45999908447266
2019-07-08,94.5999984741211,93.5199966430664,94.0999984741211,93.58000183105469,2547900,93.58000183105469
2019-07-09,93.9000015258789,92.27999877929688,92.81999969482422,93.83999633789062,3104200,93.83999633789062
2019-07-10,94.88999938964844,93.30000305175781,94.36000061035156,93.86000061035156,2582100,93.86000061035156
2019-07-11,94.30000305175781,93.16999816894531,93.80000305175781,93.69000244140625,3118200,93.69000244140625
2019-07-12,94.63999938964844,93.33000183105469,93.87000274658203,94.51000213623047,2322300,94.51000213623047
2019-07-15,95.41999816894531,94.4000015258789,94.94000244140625,94.75,2398400,94.75
2019-07-16,95.22000122070312,93.66000366210938,94.72000122070312,93.91000366210938,2051100,93.91000366210938
2019-07-17,94.69999694824219,93.5999984741211,94.11000061035156,94.11000061035156,2769300,94.11000061035156
2019-07-18,96.9800033569336,94.0,94.16999816894531,96.87000274658203,10758200,96.87000274658203
2019-07-19,97.25,94.9000015258789,96.72000122070312,95.38999938964844,6020700,95.38999938964844
2019-07-22,96.16000366210938,95.19999694824219,95.83000183105469,95.30000305175781,3724500,95.30000305175781
2019-07-23,95.7699966430664,94.33000183105469,95.7699966430664,95.30000305175781,3284200,95.30000305175781
2019-07-24,95.29000091552734,92.86000061035156,95.06999969482422,94.16999816894531,3579300,94.16999816894531
2019-07-25,97.18000030517578,94.5,95.47000122070312,96.36000061035156,7095300,96.36000061035156
2019-07-26,104.30999755859375,98.51000213623047,98.97000122070312,102.30000305175781,22063400,102.30000305175781
2019-07-29,105.0199966430664,102.48999786376953,102.70999908447266,104.63999938964844,41146400,104.63999938964844
2019-07-30,104.22000122070312,102.77999877929688,102.77999877929688,103.91000366210938,11513700,103.91000366210938
2019-07-31,106.87999725341797,103.97000122070312,104.83999633789062,105.43000030517578,8796200,105.43000030517578
2019-08-01,107.05999755859375,104.18000030517578,107.05999755859375,104.66000366210938,6432800,104.66000366210938
