Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,117.97000122070312,116.68000030517578,116.91000366210938,116.86000061035156,650500.0,113.06953430175781
2018-08-08,117.80000305175781,116.55000305175781,116.93000030517578,117.08000183105469,887200.0,113.28240966796875
2018-08-09,118.47000122070312,116.87999725341797,117.06999969482422,117.6500015258789,883100.0,113.83390808105469
2018-08-10,117.27999877929688,114.83999633789062,117.0,116.51000213623047,674100.0,112.73088836669922
2018-08-13,117.58000183105469,115.4800033569336,116.36000061035156,115.94999694824219,627500.0,112.18904876708984
2018-08-14,117.18000030517578,116.02999877929688,116.30000305175781,116.70999908447266,634900.0,112.92440795898438
2018-08-15,115.83999633789062,112.9800033569336,115.75,114.51000213623047,1166700.0,110.79576873779297
2018-08-16,116.12999725341797,114.97000122070312,115.45999908447266,115.2300033569336,685400.0,111.4924087524414
2018-08-17,116.04000091552734,114.47000122070312,114.66000366210938,115.69000244140625,567500.0,111.93748474121094
2018-08-20,116.9800033569336,115.56999969482422,116.25,115.73999786376953,500900.0,111.9858627319336
2018-08-21,117.30000305175781,115.91999816894531,115.91999816894531,116.83999633789062,695700.0,113.0501937866211
2018-08-22,117.45999908447266,116.37999725341797,117.25,116.75,494900.0,112.96310424804688
2018-08-23,116.55999755859375,114.9000015258789,116.55999755859375,115.38999938964844,894900.0,111.64722442626953
2018-08-24,116.51000213623047,115.52999877929688,116.0,116.16000366210938,940200.0,112.3922348022461
2018-08-27,118.16999816894531,116.5999984741211,116.5999984741211,117.7699966430664,747800.0,113.95001983642578
2018-08-28,119.29000091552734,116.9000015258789,118.2699966430664,117.43000030517578,711200.0,113.62104797363281
2018-08-29,117.95999908447266,116.16000366210938,117.06999969482422,117.18000030517578,595600.0,113.379150390625
2018-08-30,117.0,115.70999908447266,116.76000213623047,116.81999969482422,696400.0,113.03083801269531
2018-08-31,117.41000366210938,116.30999755859375,116.55999755859375,116.83000183105469,551100.0,113.04051208496094
2018-09-04,116.3499984741211,113.8499984741211,116.3499984741211,114.58999633789062,893800.0,110.87316131591797
2018-09-05,116.04000091552734,114.33999633789062,114.52999877929688,114.9800033569336,773100.0,111.25052642822266
2018-09-06,116.3499984741211,114.16999816894531,115.33000183105469,115.30999755859375,619300.0,111.56980895996094
2018-09-07,115.91000366210938,114.1500015258789,114.87999725341797,115.0199966430664,966300.0,111.28922271728516
2018-09-10,116.26000213623047,114.02999877929688,115.58999633789062,114.31999969482422,481300.0,110.61193084716797
2018-09-11,115.30999755859375,113.12000274658203,113.83999633789062,114.86000061035156,959100.0,111.13441467285156
2018-09-12,114.77999877929688,112.4000015258789,114.7300033569336,112.48999786376953,767500.0,108.8412857055664
2018-09-13,113.69999694824219,112.26000213623047,113.11000061035156,113.18000030517578,645400.0,109.50889587402344
2018-09-14,113.86000061035156,112.20999908447266,113.01000213623047,113.16999816894531,645900.0,109.49922180175781
2018-09-17,114.05000305175781,112.44999694824219,113.30000305175781,113.38999938964844,1068300.0,109.71208953857422
2018-09-18,114.01000213623047,112.19000244140625,113.51000213623047,113.45999908447266,754400.0,109.77983093261719
2018-09-19,115.6500015258789,113.19999694824219,113.26000213623047,114.62999725341797,919700.0,110.911865234375
2018-09-20,117.75,115.30000305175781,115.62000274658203,116.86000061035156,1061600.0,113.06953430175781
2018-09-21,117.97000122070312,115.75,117.36000061035156,116.22000122070312,828900.0,112.4502944946289
2018-09-24,117.13999938964844,115.94999694824219,116.41999816894531,116.63999938964844,887200.0,112.85667419433594
2018-09-25,116.7300033569336,115.83000183105469,116.69999694824219,116.0,868900.0,112.23743438720703
2018-09-26,115.63999938964844,114.1500015258789,115.63999938964844,114.16000366210938,847600.0,110.45712280273438
2018-09-27,114.8499984741211,113.22000122070312,114.56999969482422,113.93000030517578,976800.0,110.23457336425781
2018-09-28,114.5999984741211,113.26000213623047,113.52999877929688,114.0,796400.0,110.30230712890625
2018-10-01,115.68000030517578,113.58000183105469,114.87999725341797,114.08999633789062,631800.0,110.38938903808594
2018-10-02,114.37000274658203,112.87999725341797,114.05999755859375,113.52999877929688,768100.0,109.84754180908203
2018-10-03,114.93000030517578,112.41000366210938,113.87000274658203,114.13999938964844,1127600.0,110.43775939941406
2018-10-04,114.51000213623047,112.8499984741211,114.13999938964844,113.63999938964844,879400.0,109.95397186279297
2018-10-05,113.86000061035156,109.66000366210938,113.26000213623047,110.0999984741211,1466600.0,106.52880096435547
2018-10-08,111.19999694824219,109.0999984741211,110.08999633789062,109.20999908447266,1499200.0,105.66767883300781
2018-10-09,108.48999786376953,101.95999908447266,108.22000122070312,102.0,2282400.0,98.69153594970703
2018-10-10,102.6500015258789,99.41000366210938,101.83999633789062,100.48999786376953,2517000.0,97.23050689697266
2018-10-11,102.30000305175781,97.80999755859375,99.7699966430664,98.30999755859375,1516400.0,95.1212158203125
2018-10-12,101.04000091552734,97.66999816894531,100.0,98.68000030517578,1033300.0,95.47921752929688
2018-10-15,98.83999633789062,97.8499984741211,98.30999755859375,97.94999694824219,1386300.0,94.77289581298828
2018-10-16,100.47000122070312,97.97000122070312,98.47000122070312,100.02999877929688,1370000.0,96.78543090820312
2018-10-17,101.33000183105469,99.55999755859375,101.33000183105469,99.75,1111000.0,96.5145263671875
2018-10-18,100.72000122070312,97.0,99.37000274658203,97.16999816894531,2185400.0,94.01820373535156
2018-10-19,103.12000274658203,98.33999633789062,102.01000213623047,99.62000274658203,2740400.0,96.38873291015625
2018-10-22,100.61000061035156,97.86000061035156,100.1500015258789,99.25,1495400.0,96.03072357177734
2018-10-23,100.75,96.94999694824219,97.5199966430664,100.08999633789062,1657900.0,96.84347534179688
2018-10-24,100.36000061035156,93.0999984741211,100.0,93.36000061035156,1862500.0,90.331787109375
2018-10-25,97.33000183105469,93.81999969482422,94.44000244140625,96.41000366210938,1422200.0,93.28285217285156
2018-10-26,96.80999755859375,92.95999908447266,94.08999633789062,95.98999786376953,1720100.0,93.39962005615234
2018-10-29,99.0,92.68000030517578,98.11000061035156,93.81999969482422,2271300.0,91.28816986083984
2018-10-30,95.87999725341797,93.27999877929688,93.44999694824219,95.68000030517578,1230600.0,93.09798431396484
2018-10-31,98.19999694824219,96.54000091552734,97.04000091552734,96.94000244140625,1679600.0,94.323974609375
2018-11-01,100.0199966430664,97.5199966430664,98.12999725341797,99.54000091552734,932000.0,96.85381317138672
2018-11-02,102.37000274658203,100.38999938964844,100.5,101.58000183105469,2136800.0,98.8387680053711
2018-11-05,102.69000244140625,100.38999938964844,101.70999908447266,101.3499984741211,1450100.0,98.6149673461914
2018-11-06,103.33999633789062,101.3499984741211,101.3499984741211,103.25,851700.0,100.46369171142578
2018-11-07,106.69000244140625,103.77999877929688,104.27999877929688,106.30999755859375,1650800.0,103.44110870361328
2018-11-08,106.55000305175781,104.70999908447266,105.43000030517578,104.91999816894531,1981500.0,102.08863067626953
2018-11-09,103.97000122070312,101.2699966430664,103.97000122070312,102.76000213623047,1240600.0,99.98692321777344
2018-11-12,103.0999984741211,99.77999877929688,102.88999938964844,99.97000122070312,1271300.0,97.272216796875
2018-11-13,102.5999984741211,99.94000244140625,100.48999786376953,100.1500015258789,1012700.0,97.44734954833984
2018-11-14,102.0999984741211,100.11000061035156,101.04000091552734,101.12999725341797,1001700.0,98.4009017944336
2018-11-15,103.12999725341797,100.05000305175781,100.18000030517578,102.44999694824219,1096500.0,99.68528747558594
2018-11-16,102.83000183105469,100.47000122070312,101.5999984741211,102.47000122070312,1245700.0,99.70475769042969
2018-11-19,102.19999694824219,100.4000015258789,101.83000183105469,101.69000244140625,1322600.0,98.94580078125
2018-11-20,101.06999969482422,98.41000366210938,100.19999694824219,100.26000213623047,1565300.0,97.55438995361328
2018-11-21,103.44000244140625,101.26000213623047,101.26000213623047,101.94000244140625,1052000.0,99.18904876708984
2018-11-23,103.48999786376953,100.94000244140625,101.02999877929688,102.80000305175781,936100.0,100.0258560180664
2018-11-26,104.44000244140625,102.72000122070312,103.41999816894531,104.0,1706200.0,101.19346618652344
2018-11-27,103.08999633789062,99.75,102.91000366210938,100.22000122070312,2469000.0,97.51546478271484
2018-11-28,100.69000244140625,97.83999633789062,100.22000122070312,100.48999786376953,1829200.0,97.77818298339844
2018-11-29,101.9000015258789,99.19999694824219,100.3499984741211,100.55000305175781,1225300.0,97.8365707397461
2018-11-30,101.73999786376953,99.8499984741211,99.8499984741211,100.93000030517578,1470500.0,98.20630645751953
2018-12-03,104.91999816894531,100.51000213623047,103.33000183105469,101.6500015258789,1098800.0,98.9068832397461
2018-12-04,102.02999877929688,95.9800033569336,101.44000244140625,96.04000091552734,1097400.0,93.4482650756836
2018-12-06,94.80999755859375,92.5199966430664,94.30999755859375,94.66000366210938,1384400.0,92.10550689697266
2018-12-07,95.77999877929688,91.19999694824219,94.91999816894531,91.26000213623047,1330200.0,88.79725646972656
2018-12-10,91.52999877929688,88.20999908447266,91.08999633789062,89.7300033569336,1498800.0,87.30855560302734
2018-12-11,92.4800033569336,88.12000274658203,91.56999969482422,88.5199966430664,1141600.0,86.1312026977539
2018-12-12,90.3499984741211,88.73999786376953,90.08999633789062,88.7699966430664,1177900.0,86.37445068359375
2018-12-13,89.36000061035156,87.30999755859375,88.87999725341797,87.80999755859375,984800.0,85.44036102294922
2018-12-14,88.52999877929688,85.80999755859375,86.98999786376953,86.69000244140625,986100.0,84.35059356689453
2018-12-17,86.75,83.9000015258789,86.54000091552734,84.41000366210938,966200.0,82.13212585449219
2018-12-18,85.73999786376953,84.5999984741211,84.9000015258789,85.48999786376953,1174300.0,83.18296813964844
2018-12-19,87.18000030517578,84.29000091552734,85.75,84.7699966430664,1412200.0,82.48239135742188
2018-12-20,90.25,87.37999725341797,88.33999633789062,88.70999908447266,7411100.0,86.31607055664062
2018-12-21,89.77999877929688,86.2300033569336,88.81999969482422,86.88999938964844,25292600.0,84.5451889038086
2018-12-24,86.63999938964844,84.36000061035156,85.73999786376953,84.45999908447266,1416400.0,82.1807632446289
2018-12-26,87.70999908447266,82.91000366210938,84.73999786376953,87.70999908447266,2062600.0,85.34305572509766
2018-12-27,89.62999725341797,85.97000122070312,86.6500015258789,89.62000274658203,1971000.0,87.2015151977539
2018-12-28,90.68000030517578,89.16999816894531,90.01000213623047,89.48999786376953,1456200.0,87.07501983642578
2018-12-31,90.91000366210938,88.69999694824219,89.69999694824219,89.97000122070312,1226000.0,87.54206848144531
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,88.74861145019531
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,85.50846862792969
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,88.99187469482422
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,89.82865905761719
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,91.0838394165039
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,91.50224304199219
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,91.88170623779297
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,92.20281982421875
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,92.18334197998047
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,91.43413543701172
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,92.09577941894531
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,93.56503295898438
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,95.17049407958984
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,93.14663696289062
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,90.85032653808594
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,93.09798431396484
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,94.64507293701172
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,95.01481628417969
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,93.6623306274414
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,95.17049407958984
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,93.17582702636719
2019-02-01,98.87000274658203,95.77999877929688,95.94000244140625,98.70999908447266,1185500.0,96.04621124267578
2019-02-04,99.33999633789062,97.80999755859375,98.79000091552734,99.33999633789062,1278200.0,96.6592025756836
2019-02-05,99.83999633789062,98.25,98.87999725341797,98.72000122070312,936600.0,96.05593872070312
2019-02-06,98.91000366210938,97.4000015258789,97.62999725341797,98.48999786376953,849100.0,95.8321533203125
2019-02-07,98.2300033569336,95.23999786376953,97.8499984741211,96.0199966430664,808300.0,93.42880249023438
2019-02-08,96.06999969482422,94.55999755859375,95.18000030517578,96.02999877929688,1213700.0,93.43853759765625
2019-02-11,96.86000061035156,95.52999877929688,96.44999694824219,95.9800033569336,1123000.0,93.38988494873047
2019-02-12,99.38999938964844,97.0,97.0,99.27999877929688,1511900.0,96.60083770751953
2019-02-13,100.1500015258789,98.79000091552734,99.52999877929688,98.81999969482422,811700.0,96.15324401855469
2019-02-14,100.0999984741211,98.22000122070312,98.37000274658203,99.54000091552734,921500.0,96.85381317138672
2019-02-15,100.51000213623047,99.43000030517578,100.13999938964844,100.26000213623047,1337400.0,98.08650207519531
2019-02-19,101.44000244140625,98.33999633789062,99.25,100.94999694824219,1019200.0,98.76153564453125
2019-02-20,103.26000213623047,100.87999725341797,101.11000061035156,102.72000122070312,875600.0,100.49317932128906
2019-02-21,103.55999755859375,102.04000091552734,103.05999755859375,102.5,1149000.0,100.27793884277344
2019-02-22,104.01000213623047,102.88999938964844,103.19000244140625,103.73999786376953,852100.0,101.4910659790039
2019-02-25,104.80999755859375,103.86000061035156,104.30999755859375,104.12000274658203,735900.0,101.86282348632812
2019-02-26,104.58000183105469,102.6500015258789,103.9800033569336,102.68000030517578,845300.0,100.45404052734375
2019-02-27,103.77999877929688,102.31999969482422,102.44999694824219,103.38999938964844,782600.0,101.14865112304688
2019-02-28,103.33000183105469,102.02999877929688,103.12000274658203,102.29000091552734,1070700.0,100.0724868774414
2019-03-01,104.37999725341797,102.48999786376953,103.23999786376953,102.80000305175781,893200.0,100.57144165039062
2019-03-04,104.13999938964844,101.33999633789062,103.41999816894531,102.75,987700.0,100.52252197265625
2019-03-05,103.37000274658203,101.91000366210938,102.61000061035156,102.72000122070312,1094100.0,100.49317932128906
2019-03-06,104.33999633789062,102.5,102.94000244140625,103.05999755859375,898500.0,100.8258056640625
2019-03-07,103.0,100.11000061035156,102.58999633789062,101.58000183105469,1103100.0,99.37789154052734
2019-03-08,101.0,99.44000244140625,100.70999908447266,99.77999877929688,1048100.0,97.61690521240234
2019-03-11,101.5199966430664,99.6500015258789,100.30999755859375,101.48999786376953,810000.0,99.28983306884766
2019-03-12,102.25,101.0,101.76000213623047,101.18000030517578,818600.0,98.98655700683594
2019-03-13,102.5199966430664,101.20999908447266,101.69000244140625,101.81999969482422,721000.0,99.61268615722656
2019-03-14,101.80999755859375,99.93000030517578,101.48999786376953,100.37000274658203,1112400.0,98.19412231445312
2019-03-15,101.36000061035156,99.95999908447266,100.30000305175781,101.2300033569336,2198500.0,99.03547668457031
2019-03-18,101.56999969482422,99.7699966430664,101.29000091552734,101.3499984741211,861900.0,99.15287017822266
2019-03-19,102.80000305175781,100.5,101.97000122070312,100.94999694824219,644400.0,98.76153564453125
2019-03-20,101.31999969482422,99.38999938964844,100.95999908447266,101.0,1165700.0,98.81045532226562
2019-03-21,103.18000030517578,100.83000183105469,100.83000183105469,102.68000030517578,553600.0,100.45404052734375
2019-03-22,101.66000366210938,98.08000183105469,101.66000366210938,98.13999938964844,771200.0,96.01245880126953
2019-03-25,98.61000061035156,96.56999969482422,97.9800033569336,96.7300033569336,849100.0,94.6330337524414
2019-03-26,98.26000213623047,96.66999816894531,97.41999816894531,97.08999633789062,1099700.0,94.98522186279297
2019-03-27,97.98999786376953,96.43000030517578,97.0999984741211,96.98999786376953,1177300.0,94.88739013671875
2019-03-28,98.36000061035156,96.98999786376953,97.12000274658203,98.27999877929688,782000.0,96.14942932128906
2019-03-29,99.18000030517578,98.04000091552734,98.5199966430664,98.61000061035156,774200.0,96.4722671508789
2019-04-01,101.38999938964844,99.45999908447266,99.4800033569336,101.2300033569336,845100.0,99.03547668457031
2019-04-02,102.38999938964844,101.04000091552734,101.66999816894531,101.80999755859375,864200.0,99.60289764404297
2019-04-03,103.87999725341797,102.44999694824219,102.70999908447266,103.19999694824219,892300.0,100.9627685546875
2019-04-04,104.97000122070312,103.41000366210938,103.69000244140625,104.9000015258789,1073700.0,102.62591552734375
2019-04-05,106.20999908447266,105.08000183105469,105.29000091552734,105.76000213623047,863800.0,103.46726989746094
2019-04-08,105.81999969482422,102.45999908447266,105.0,102.61000061035156,1685100.0,100.38555908203125
2019-04-09,101.97000122070312,100.43000030517578,101.66999816894531,101.62000274658203,723600.0,99.41702270507812
2019-04-10,102.22000122070312,100.4800033569336,102.13999938964844,101.80999755859375,761200.0,99.60289764404297
2019-04-11,102.69999694824219,101.62999725341797,102.0,102.0999984741211,563300.0,99.8866195678711
2019-04-12,105.36000061035156,102.87000274658203,103.41000366210938,105.30000305175781,1479400.0,103.01724243164062
2019-04-15,105.8499984741211,103.66999816894531,104.83999633789062,103.98999786376953,523600.0,101.73564147949219
2019-04-16,105.56999969482422,104.0999984741211,104.22000122070312,105.37000274658203,754300.0,103.08573150634766
2019-04-17,109.01000213623047,105.4000015258789,106.19999694824219,105.44000244140625,1057800.0,103.15420532226562
2019-04-18,106.51000213623047,104.30000305175781,106.01000213623047,105.19000244140625,896500.0,102.90962219238281
2019-04-22,105.79000091552734,104.3499984741211,104.75,104.47000122070312,1044100.0,102.20523834228516
2019-04-23,113.83999633789062,109.0999984741211,110.20999908447266,112.16999816894531,1956300.0,109.73831176757812
2019-04-24,112.83999633789062,110.73999786376953,112.26000213623047,110.88999938964844,1480200.0,108.48605346679688
2019-04-25,110.43000030517578,108.06999969482422,110.43000030517578,108.69999694824219,984600.0,106.3435287475586
2019-04-26,109.58000183105469,107.83999633789062,108.23999786376953,108.55999755859375,573600.0,106.8158187866211
2019-04-29,108.8499984741211,107.41999816894531,108.63999938964844,107.83000183105469,1255700.0,106.0975570678711
2019-04-30,108.80000305175781,107.44000244140625,107.9000015258789,107.88999938964844,1616700.0,106.15658569335938
2019-05-01,107.98999786376953,105.7699966430664,107.75,105.83000183105469,1414300.0,104.12967681884766
2019-05-02,106.62000274658203,105.0,105.45999908447266,106.20999908447266,1974700.0,104.50357818603516
2019-05-03,108.94999694824219,106.75,106.7699966430664,108.7699966430664,1335400.0,107.0224380493164
2019-05-06,108.0999984741211,105.43000030517578,106.80999755859375,107.81999969482422,1308000.0,106.08771514892578
2019-05-07,106.77999877929688,105.02999877929688,106.51000213623047,105.9000015258789,1110300.0,104.19856262207031
2019-05-08,106.25,104.5999984741211,105.4800033569336,105.75,876900.0,104.05096435546875
2019-05-09,104.4000015258789,103.37999725341797,104.26000213623047,103.5999984741211,1354800.0,101.93550109863281
2019-05-10,103.77999877929688,101.54000091552734,103.33000183105469,103.36000061035156,871800.0,101.6993637084961
2019-05-13,101.29000091552734,98.16000366210938,101.29000091552734,99.1500015258789,1135800.0,97.5570068359375
2019-05-14,101.29000091552734,99.31999969482422,99.58000183105469,100.44000244140625,1382800.0,98.82628631591797
2019-05-15,101.5,99.16999816894531,99.43000030517578,101.19999694824219,1197800.0,99.57406616210938
2019-05-16,102.87999725341797,101.3499984741211,101.83999633789062,101.80999755859375,1382400.0,100.17426300048828
2019-05-17,102.62000274658203,100.58000183105469,100.61000061035156,101.63999938964844,953600.0,100.00700378417969
2019-05-20,101.0,99.27999877929688,100.47000122070312,99.54000091552734,1082400.0,97.94073486328125
2019-05-21,100.93000030517578,99.75,100.3499984741211,100.30999755859375,832200.0,98.69837188720703
2019-05-22,100.5,99.30999755859375,100.0199966430664,100.11000061035156,974000.0,98.5015869140625
2019-05-23,99.05999755859375,96.8499984741211,98.87000274658203,98.62000274658203,957100.0,97.0355224609375
2019-05-24,99.94000244140625,98.26000213623047,99.55000305175781,99.37999725341797,792600.0,97.78330993652344
2019-05-28,100.31999969482422,99.19999694824219,99.36000061035156,99.62999725341797,1617600.0,98.029296875
2019-05-29,99.83999633789062,98.01000213623047,98.62999725341797,99.5999984741211,1044600.0,97.99977111816406
2019-05-30,100.5999984741211,98.31999969482422,99.62999725341797,98.58999633789062,791700.0,97.0060043334961
2019-05-31,97.72000122070312,94.7300033569336,97.0199966430664,94.93000030517578,1269000.0,93.4048080444336
2019-06-03,96.9000015258789,94.87000274658203,94.94999694824219,96.9000015258789,1504200.0,95.3431625366211
2019-06-04,100.79000091552734,98.16000366210938,98.16000366210938,100.76000213623047,1771800.0,99.1411361694336
2019-06-05,101.5999984741211,99.44999694824219,101.16999816894531,100.95999908447266,1277400.0,99.33792114257812
2019-06-06,101.27999877929688,99.75,100.97000122070312,100.38999938964844,1079900.0,98.7770767211914
2019-06-07,101.70999908447266,99.43000030517578,100.69000244140625,101.12000274658203,683500.0,99.49535369873047
2019-06-10,103.18000030517578,101.51000213623047,101.5999984741211,102.5999984741211,732000.0,100.95157623291016
2019-06-11,105.13999938964844,103.13999938964844,104.19000244140625,103.61000061035156,774200.0,101.94535064697266
2019-06-12,105.0,102.30000305175781,103.51000213623047,104.19000244140625,741500.0,102.51603698730469
2019-06-13,105.31999969482422,104.08000183105469,104.5199966430664,105.26000213623047,672400.0,103.56884002685547
2019-06-14,105.41000366210938,103.88999938964844,105.2699966430664,104.19000244140625,719900.0,102.51603698730469
2019-06-17,104.33000183105469,102.76000213623047,104.02999877929688,102.88999938964844,782100.0,101.23692321777344
2019-06-18,105.38999938964844,102.95999908447266,103.66999816894531,104.72000122070312,769500.0,103.03752136230469
2019-06-19,104.94000244140625,103.86000061035156,104.7699966430664,104.58999633789062,632400.0,102.90959930419922
2019-06-20,105.88999938964844,104.20999908447266,105.88999938964844,105.11000061035156,793500.0,103.42124938964844
2019-06-21,106.27999877929688,104.3499984741211,105.05999755859375,105.69000244140625,1040700.0,103.99192810058594
2019-06-24,106.16999816894531,104.69000244140625,105.25,105.25,627700.0,103.55899810791016
2019-06-25,105.36000061035156,103.94999694824219,105.36000061035156,104.43000030517578,555900.0,102.7521743774414
2019-06-26,106.44999694824219,104.80000305175781,104.8499984741211,105.81999969482422,1234300.0,104.11984252929688
2019-06-27,106.91999816894531,105.94999694824219,106.33999633789062,106.13999938964844,1065800.0,104.43470001220703
2019-06-28,108.11000061035156,106.37000274658203,106.37000274658203,107.80000305175781,2452300.0,106.06803894042969
2019-07-01,110.0999984741211,107.94000244140625,109.12000274658203,109.63999938964844,1297900.0,107.87846374511719
2019-07-02,109.16999816894531,106.97000122070312,109.16999816894531,107.45999908447266,786600.0,105.7334976196289
2019-07-03,107.5,106.0199966430664,107.0999984741211,106.83000183105469,428500.0,105.11361694335938
2019-07-05,106.26000213623047,104.81999969482422,105.9000015258789,105.62999725341797,585900.0,103.93289184570312
2019-07-08,105.7300033569336,104.08000183105469,105.25,104.7300033569336,907200.0,103.04735565185547
2019-07-09,104.86000061035156,103.16000366210938,104.45999908447266,104.7300033569336,898900.0,103.04735565185547
2019-07-10,105.69999694824219,104.0,105.55999755859375,104.4000015258789,1252000.0,102.72265625
2019-07-11,105.55000305175781,104.2300033569336,104.5,105.33000183105469,1549700.0,103.6377182006836
2019-07-12,107.94999694824219,105.38999938964844,105.68000030517578,107.01000213623047,714500.0,105.29072570800781
2019-07-15,107.1500015258789,106.04000091552734,107.05999755859375,107.06999969482422,598200.0,105.34976196289062
2019-07-16,108.69999694824219,106.94000244140625,107.31999969482422,108.05000305175781,713600.0,106.31401824951172
2019-07-17,108.0999984741211,106.58000183105469,107.88999938964844,106.58999633789062,710700.0,104.87747192382812
2019-07-18,106.93000030517578,105.83000183105469,105.91999816894531,106.08999633789062,749900.0,104.385498046875
2019-07-19,107.9000015258789,106.19999694824219,106.56999969482422,107.05999755859375,882000.0,105.33992004394531
2019-07-22,107.51000213623047,105.19999694824219,106.87999725341797,105.68000030517578,1002200.0,103.98209381103516
2019-07-23,110.62000274658203,104.66999816894531,106.0199966430664,110.30999755859375,1490600.0,108.53770446777344
2019-07-24,112.97000122070312,110.0999984741211,110.0999984741211,112.26000213623047,1223500.0,110.45638275146484
2019-07-25,112.37000274658203,110.04000091552734,110.98999786376953,111.51000213623047,1049100.0,110.3277587890625
2019-07-26,111.63999938964844,109.16000366210938,111.4800033569336,111.16000366210938,683400.0,109.9814682006836
2019-07-29,112.75,110.75,110.98999786376953,112.12000274658203,792700.0,110.93128967285156
2019-07-30,112.70999908447266,110.51000213623047,111.16999816894531,112.5199966430664,896500.0,111.32704162597656
