Date,High,Low,Open,Close,Volume,Adj Close
2018-08-08,173.3000030517578,171.25999450683594,172.17999267578125,172.69000244140625,337700.0,169.0861358642578
2018-08-09,173.64999389648438,171.0,173.02999877929688,173.1699981689453,343300.0,169.55613708496094
2018-08-10,173.99000549316406,171.67999267578125,172.1699981689453,173.1300048828125,432300.0,169.51699829101562
2018-08-13,174.80999755859375,172.32000732421875,172.4600067138672,172.60000610351562,462700.0,168.99801635742188
2018-08-14,175.85000610351562,172.9600067138672,173.67999267578125,175.44000244140625,474300.0,171.7787628173828
2018-08-15,175.0,173.07000732421875,174.64999389648438,173.61000061035156,500100.0,169.98695373535156
2018-08-16,175.02999877929688,173.25,173.8000030517578,173.9199981689453,411600.0,170.8612823486328
2018-08-17,173.7899932861328,172.16000366210938,173.75999450683594,173.27999877929688,284000.0,170.23255920410156
2018-08-20,175.0800018310547,172.89999389648438,173.75,174.1699981689453,227400.0,171.1068878173828
2018-08-21,175.5500030517578,173.44000244140625,174.05999755859375,173.5399932861328,344500.0,170.4879913330078
2018-08-22,174.16000366210938,172.3000030517578,172.88999938964844,173.13999938964844,366600.0,170.0950164794922
2018-08-23,174.49000549316406,172.3699951171875,173.6199951171875,173.08999633789062,539300.0,170.0458984375
2018-08-24,174.63999938964844,173.42999267578125,173.9199981689453,174.02000427246094,376400.0,170.9595489501953
2018-08-27,175.72000122070312,174.4199981689453,175.0,174.94000244140625,339300.0,171.8633575439453
2018-08-28,177.66000366210938,174.9199981689453,175.1699981689453,177.16000366210938,446500.0,174.04432678222656
2018-08-29,179.39999389648438,177.44000244140625,177.44000244140625,178.07000732421875,395200.0,174.93832397460938
2018-08-30,178.49000549316406,177.02000427246094,177.75999450683594,177.64999389648438,322100.0,174.52569580078125
2018-08-31,180.3300018310547,177.42999267578125,177.42999267578125,180.25999450683594,410400.0,177.0897979736328
2018-09-04,183.4499969482422,180.22000122070312,182.27999877929688,182.22999572753906,537900.0,179.02516174316406
2018-09-05,184.22000122070312,177.82000732421875,183.0,178.52000427246094,677500.0,175.38040161132812
2018-09-06,179.7899932861328,177.80999755859375,178.22999572753906,179.24000549316406,476500.0,176.08775329589844
2018-09-07,180.63999938964844,178.75,179.0,179.17999267578125,471100.0,176.02879333496094
2018-09-10,179.86000061035156,177.9600067138672,179.86000061035156,178.11000061035156,338900.0,174.97763061523438
2018-09-11,178.02999877929688,176.10000610351562,177.5500030517578,177.4600067138672,535200.0,174.33905029296875
2018-09-12,177.44000244140625,175.55999755859375,177.44000244140625,176.52999877929688,338900.0,173.42538452148438
2018-09-13,180.60000610351562,176.52999877929688,177.0500030517578,180.5399932861328,688800.0,177.36485290527344
2018-09-14,183.27999877929688,180.80999755859375,181.0800018310547,182.17999267578125,525500.0,178.97604370117188
2018-09-17,184.0,177.74000549316406,182.6300048828125,177.94000244140625,473200.0,174.81060791015625
2018-09-18,179.49000549316406,177.5500030517578,177.6300048828125,178.22000122070312,393500.0,175.085693359375
2018-09-19,178.91000366210938,174.13999938964844,178.22000122070312,174.52999877929688,627300.0,171.4605712890625
2018-09-20,176.69000244140625,172.7899932861328,175.2899932861328,176.32000732421875,865200.0,173.2191162109375
2018-09-21,178.47000122070312,175.6999969482422,177.3699951171875,176.2899932861328,911100.0,173.18960571289062
2018-09-24,178.97999572753906,175.02000427246094,175.3000030517578,178.0399932861328,440700.0,174.90882873535156
2018-09-25,180.07000732421875,177.91000366210938,178.19000244140625,178.89999389648438,530800.0,175.75369262695312
2018-09-26,180.47999572753906,177.3699951171875,179.25,178.77000427246094,363700.0,175.62600708007812
2018-09-27,180.4499969482422,178.52999877929688,178.97999572753906,178.6300048828125,233100.0,175.48846435546875
2018-09-28,179.89999389648438,177.00999450683594,178.10000610351562,177.41000366210938,448000.0,174.28993225097656
2018-10-01,180.52000427246094,177.47999572753906,178.44000244140625,179.8000030517578,391400.0,176.6378936767578
2018-10-02,179.5,176.44000244140625,179.5,176.9600067138672,492000.0,173.84783935546875
2018-10-03,179.02999877929688,177.0800018310547,177.57000732421875,177.27999877929688,329700.0,174.16220092773438
2018-10-04,178.0,171.88999938964844,176.63999938964844,172.52000427246094,680300.0,169.48593139648438
2018-10-05,173.80999755859375,169.13999938964844,172.24000549316406,170.57000732421875,648100.0,167.57020568847656
2018-10-08,170.02000427246094,165.13999938964844,169.82000732421875,167.82000732421875,658000.0,164.86859130859375
2018-10-09,168.94000244140625,166.13999938964844,167.1699981689453,166.9600067138672,665900.0,164.0237274169922
2018-10-10,167.07000732421875,156.5500030517578,167.07000732421875,156.83999633789062,1505900.0,154.08169555664062
2018-10-11,158.61000061035156,151.5,155.6999969482422,151.58999633789062,1994000.0,148.92401123046875
2018-10-12,156.27999877929688,152.1199951171875,154.4499969482422,154.0399932861328,765800.0,151.33091735839844
2018-10-15,154.0399932861328,150.8000030517578,153.88999938964844,151.22999572753906,953400.0,148.57032775878906
2018-10-16,156.38999938964844,152.60000610351562,153.41000366210938,156.25,643600.0,153.50205993652344
2018-10-17,157.72999572753906,155.25999450683594,156.08999633789062,157.27999877929688,566000.0,154.5139617919922
2018-10-18,157.55999755859375,153.44000244140625,156.80999755859375,153.75,689900.0,151.04603576660156
2018-10-19,157.17999267578125,153.66000366210938,154.75999450683594,153.86000061035156,1120800.0,151.1540985107422
2018-10-22,157.3800048828125,154.47999572753906,154.47999572753906,156.39999389648438,840500.0,153.6494140625
2018-10-23,155.58999633789062,152.27000427246094,153.1199951171875,155.0,1110100.0,152.2740478515625
2018-10-24,155.83999633789062,148.3699951171875,155.0,148.69000244140625,1416800.0,146.07504272460938
2018-10-25,151.50999450683594,146.5,149.49000549316406,149.33999633789062,1492500.0,146.7135772705078
2018-10-26,147.13999938964844,142.08999633789062,146.67999267578125,142.75999450683594,1478200.0,140.2493133544922
2018-10-29,146.0800018310547,141.05999755859375,144.72000122070312,143.0,1143100.0,140.485107421875
2018-10-30,145.22999572753906,140.4600067138672,142.8300018310547,144.50999450683594,1584400.0,141.96852111816406
2018-10-31,152.77999877929688,146.64999389648438,146.8300018310547,150.3800048828125,1167200.0,147.73529052734375
2018-11-01,150.47000122070312,144.3300018310547,146.6199951171875,147.2899932861328,1233900.0,144.6996307373047
2018-11-02,148.64999389648438,143.52999877929688,147.47000122070312,144.11000061035156,1177000.0,141.57557678222656
2018-11-05,145.32000732421875,142.6699981689453,144.57000732421875,145.0800018310547,711800.0,142.5284881591797
2018-11-06,147.8800048828125,144.9600067138672,144.9600067138672,147.77000427246094,1026600.0,145.17120361328125
2018-11-07,152.11000061035156,148.52999877929688,148.9499969482422,151.85000610351562,976900.0,149.17945861816406
2018-11-08,152.7100067138672,150.74000549316406,151.72000122070312,152.00999450683594,700000.0,149.3366241455078
2018-11-09,151.7100067138672,148.05999755859375,151.0399932861328,149.7899932861328,892800.0,147.15567016601562
2018-11-12,150.32000732421875,147.0399932861328,149.4600067138672,148.0500030517578,874200.0,145.44627380371094
2018-11-13,150.0500030517578,146.7899932861328,148.07000732421875,147.7100067138672,842700.0,145.1122589111328
2018-11-14,149.88999938964844,146.50999450683594,148.8699951171875,148.1699981689453,1143900.0,145.5641632080078
2018-11-15,152.1199951171875,146.1199951171875,146.75,151.66000366210938,847800.0,149.57830810546875
2018-11-16,153.8800048828125,149.7899932861328,150.72000122070312,153.2899932861328,968200.0,151.1859130859375
2018-11-19,153.2899932861328,145.0399932861328,152.85000610351562,145.52999877929688,808400.0,143.53244018554688
2018-11-20,145.0399932861328,141.3800048828125,142.77999877929688,144.35000610351562,896300.0,142.36865234375
2018-11-21,149.5399932861328,144.83999633789062,145.8300018310547,146.33999633789062,723100.0,144.33131408691406
2018-11-23,150.39999389648438,145.17999267578125,145.27000427246094,149.8300018310547,611600.0,147.7734375
2018-11-26,152.9600067138672,149.3000030517578,151.6999969482422,152.39999389648438,911500.0,150.30813598632812
2018-11-27,152.92999267578125,151.05999755859375,151.74000549316406,152.1999969482422,548200.0,150.11087036132812
2018-11-28,158.6199951171875,152.83999633789062,153.3300018310547,158.61000061035156,692700.0,156.4329071044922
2018-11-29,159.9600067138672,156.77000427246094,158.4499969482422,157.0399932861328,733600.0,154.8844451904297
2018-11-30,158.75,155.38999938964844,156.5399932861328,157.08999633789062,998400.0,154.9337615966797
2018-12-03,161.97000122070312,158.02999877929688,159.8699951171875,161.60000610351562,861700.0,159.3818817138672
2018-12-04,161.64999389648438,153.8800048828125,161.32000732421875,154.32000732421875,756600.0,152.20179748535156
2018-12-06,152.74000549316406,148.39999389648438,150.8000030517578,152.32000732421875,780000.0,150.229248046875
2018-12-07,154.6199951171875,148.1300048828125,153.0,149.75,831900.0,147.6945037841797
2018-12-10,151.32000732421875,147.30999755859375,149.1999969482422,150.16000366210938,530200.0,148.09890747070312
2018-12-11,154.25,151.1699981689453,152.52999877929688,152.0,699300.0,149.9136199951172
2018-12-12,156.5,153.22000122070312,153.89999389648438,153.88999938964844,525000.0,151.7777099609375
2018-12-13,155.60000610351562,152.22999572753906,154.14999389648438,152.82000732421875,808800.0,150.72238159179688
2018-12-14,151.49000549316406,149.69000244140625,151.39999389648438,150.4499969482422,679900.0,148.38490295410156
2018-12-17,149.72999572753906,143.4499969482422,149.72999572753906,144.2100067138672,862400.0,142.23056030273438
2018-12-18,147.32000732421875,143.52999877929688,145.13999938964844,144.25,809900.0,142.27001953125
2018-12-19,147.0800018310547,141.49000549316406,144.5399932861328,143.1300048828125,1044000.0,141.16539001464844
2018-12-20,142.97000122070312,138.83999633789062,141.74000549316406,140.9499969482422,999900.0,139.0153045654297
2018-12-21,143.14999389648438,136.74000549316406,141.32000732421875,137.2899932861328,2022500.0,135.40553283691406
2018-12-24,137.57000732421875,134.27999877929688,136.27000427246094,135.08999633789062,580400.0,133.23574829101562
2018-12-26,141.61000061035156,134.57000732421875,135.63999938964844,141.52999877929688,930900.0,139.58734130859375
2018-12-27,145.27000427246094,138.8800048828125,139.83999633789062,145.27000427246094,863500.0,143.27601623535156
2018-12-28,147.33999633789062,144.61000061035156,146.35000610351562,145.39999389648438,597800.0,143.4042205810547
2018-12-31,147.8300018310547,145.97000122070312,146.5,147.42999267578125,447900.0,145.40635681152344
2019-01-02,148.52999877929688,144.69000244140625,144.69000244140625,146.94000244140625,637500.0,144.923095703125
2019-01-03,146.57000732421875,141.05999755859375,145.9499969482422,141.33999633789062,852100.0,139.3999481201172
2019-01-04,147.17999267578125,142.49000549316406,143.5,146.60000610351562,599900.0,144.58775329589844
2019-01-07,148.5,146.05999755859375,146.1300048828125,147.27999877929688,795300.0,145.2584228515625
2019-01-08,150.3800048828125,146.8699951171875,148.32000732421875,150.33999633789062,535900.0,148.2764434814453
2019-01-09,153.25999450683594,150.89999389648438,150.9499969482422,151.80999755859375,661200.0,149.72622680664062
2019-01-10,154.1999969482422,150.36000061035156,151.3699951171875,153.94000244140625,584400.0,151.82699584960938
2019-01-11,155.33999633789062,152.3699951171875,153.02999877929688,154.8300018310547,480400.0,152.7047882080078
2019-01-14,155.33999633789062,152.97000122070312,153.5399932861328,153.7100067138672,629100.0,151.60015869140625
2019-01-15,157.16000366210938,153.02000427246094,153.47000122070312,157.05999755859375,501600.0,154.9041748046875
2019-01-16,160.72000122070312,158.10000610351562,158.10000610351562,160.25,825400.0,158.05039978027344
2019-01-17,161.66000366210938,158.50999450683594,159.0399932861328,160.72999572753906,436300.0,158.5238037109375
2019-01-18,166.14999389648438,161.6300048828125,161.72999572753906,165.97000122070312,949400.0,163.69187927246094
2019-01-22,165.7100067138672,161.10000610351562,164.67999267578125,162.25999450683594,741600.0,160.03280639648438
2019-01-23,163.63999938964844,160.9199981689453,163.50999450683594,162.77999877929688,484600.0,160.545654296875
2019-01-24,163.47000122070312,161.6199951171875,162.6199951171875,161.74000549316406,568300.0,159.5199432373047
2019-01-25,164.35000610351562,162.5,163.38999938964844,163.8300018310547,482400.0,161.58123779296875
2019-01-28,163.47999572753906,161.0,162.6699981689453,162.44000244140625,571400.0,160.2103271484375
2019-01-29,162.85000610351562,160.02999877929688,161.77000427246094,160.85000610351562,432600.0,158.64218139648438
2019-01-30,163.52999877929688,160.97000122070312,161.6699981689453,162.77000427246094,670100.0,160.5358123779297
2019-01-31,170.52999877929688,161.42999267578125,161.42999267578125,170.27000427246094,1193800.0,167.932861328125
2019-02-01,174.50999450683594,170.4499969482422,170.97999572753906,172.85000610351562,765400.0,170.47744750976562
2019-02-04,173.4499969482422,170.5500030517578,172.85000610351562,172.55999755859375,523300.0,170.19142150878906
2019-02-05,175.17999267578125,172.9499969482422,173.8699951171875,174.49000549316406,742000.0,172.0949249267578
2019-02-06,174.4499969482422,170.94000244140625,174.08999633789062,171.9499969482422,436900.0,169.58978271484375
2019-02-07,172.8000030517578,170.5500030517578,170.69000244140625,172.4499969482422,786600.0,170.08294677734375
2019-02-08,172.3000030517578,169.39999389648438,171.41000366210938,172.2899932861328,549100.0,169.9251251220703
2019-02-11,173.52999877929688,171.47999572753906,172.52999877929688,171.75,390900.0,169.3925323486328
2019-02-12,174.86000061035156,169.2100067138672,172.49000549316406,174.6199951171875,437100.0,172.22314453125
2019-02-13,175.8000030517578,174.1999969482422,175.57000732421875,174.8699951171875,276000.0,172.4697265625
2019-02-14,174.97999572753906,172.97999572753906,174.0,174.1300048828125,344900.0,171.7398681640625
2019-02-15,175.61000061035156,174.5399932861328,175.52999877929688,175.1699981689453,500900.0,172.7655792236328
2019-02-19,175.6999969482422,174.0,174.2899932861328,174.8000030517578,502000.0,172.40069580078125
2019-02-20,176.16000366210938,173.19000244140625,174.77999877929688,176.11000061035156,572000.0,173.69268798828125
2019-02-21,175.3699951171875,173.0,175.3699951171875,174.22000122070312,497800.0,172.3964080810547
2019-02-22,177.3000030517578,174.22999572753906,174.85000610351562,177.16000366210938,377200.0,175.30564880371094
2019-02-25,180.17999267578125,177.50999450683594,178.14999389648438,178.16000366210938,758500.0,176.29518127441406
2019-02-26,179.5800018310547,177.19000244140625,178.1199951171875,178.3300018310547,555800.0,176.46337890625
2019-02-27,180.97999572753906,178.10000610351562,178.10000610351562,180.74000549316406,487700.0,178.84815979003906
2019-02-28,185.39999389648438,181.00999450683594,181.00999450683594,184.72000122070312,826800.0,182.78651428222656
2019-03-01,191.33999633789062,186.94000244140625,187.2100067138672,190.2100067138672,1095200.0,188.21905517578125
2019-03-04,193.94000244140625,185.8699951171875,191.69000244140625,187.16000366210938,956100.0,185.20095825195312
2019-03-05,189.1999969482422,186.75,187.6199951171875,187.6699981689453,705500.0,185.70562744140625
2019-03-06,188.05999755859375,185.77999877929688,187.44000244140625,186.4600067138672,511200.0,184.50828552246094
2019-03-07,185.9600067138672,181.6199951171875,185.4199981689453,182.05999755859375,747100.0,180.1543426513672
2019-03-08,182.5399932861328,179.4499969482422,180.47000122070312,182.44000244140625,338400.0,180.53038024902344
2019-03-11,185.3000030517578,182.63999938964844,182.63999938964844,183.66000366210938,517200.0,181.7375946044922
2019-03-12,185.47000122070312,182.82000732421875,183.66000366210938,185.02000427246094,572400.0,183.08335876464844
2019-03-13,187.32000732421875,184.69000244140625,186.00999450683594,185.58999633789062,649800.0,183.6473846435547
2019-03-14,187.22999572753906,184.61000061035156,185.4499969482422,186.80999755859375,656900.0,184.85462951660156
2019-03-15,189.85000610351562,185.4499969482422,186.50999450683594,189.5800018310547,1508500.0,187.59564208984375
2019-03-18,191.80999755859375,189.67999267578125,189.82000732421875,190.97000122070312,794000.0,188.97108459472656
2019-03-19,192.60000610351562,190.74000549316406,191.1199951171875,191.77000427246094,603500.0,189.76271057128906
2019-03-20,193.5399932861328,190.94000244140625,191.38999938964844,191.97000122070312,593400.0,189.9606170654297
2019-03-21,195.99000549316406,191.10000610351562,191.10000610351562,195.6699981689453,694300.0,193.6218719482422
2019-03-22,195.27999877929688,191.1699981689453,194.0800018310547,191.86000061035156,806400.0,189.8517608642578
2019-03-25,192.24000549316406,189.92999267578125,191.22999572753906,191.5800018310547,591700.0,189.57470703125
2019-03-26,194.52999877929688,191.14999389648438,192.72999572753906,194.44000244140625,494600.0,192.40476989746094
2019-03-27,194.80999755859375,191.72000122070312,194.13999938964844,193.36000061035156,439600.0,191.3360595703125
2019-03-28,196.80999755859375,193.33999633789062,194.14999389648438,196.63999938964844,471400.0,194.58172607421875
2019-03-29,199.38999938964844,196.80999755859375,198.1699981689453,198.83999633789062,525600.0,196.7587127685547
2019-04-01,202.32000732421875,200.4499969482422,200.97999572753906,201.8800048828125,617300.0,199.76687622070312
2019-04-02,205.2100067138672,201.7100067138672,202.24000549316406,204.88999938964844,859800.0,202.74537658691406
2019-04-03,206.52000427246094,204.72999572753906,206.17999267578125,206.33999633789062,513600.0,204.18019104003906
2019-04-04,207.27000427246094,204.63999938964844,207.22999572753906,206.27999877929688,463100.0,204.12081909179688
2019-04-05,207.3300018310547,205.05999755859375,206.30999755859375,206.99000549316406,530700.0,204.82339477539062
2019-04-08,211.11000061035156,206.9600067138672,207.0399932861328,211.0,607800.0,208.7914276123047
2019-04-09,211.9499969482422,209.8000030517578,210.2899932861328,211.88999938964844,520100.0,209.672119140625
2019-04-10,215.5500030517578,212.16000366210938,213.3000030517578,214.61000061035156,623100.0,212.3636474609375
2019-04-11,217.02999877929688,214.75,214.77999877929688,216.3000030517578,687700.0,214.0359344482422
2019-04-12,218.50999450683594,216.75,218.4600067138672,217.99000549316406,650900.0,215.708251953125
2019-04-15,219.47000122070312,217.6300048828125,218.11000061035156,218.99000549316406,477000.0,216.69778442382812
2019-04-16,220.2899932861328,217.8300018310547,219.5399932861328,219.33999633789062,698500.0,217.04412841796875
2019-04-17,220.6300048828125,218.3000030517578,220.6300048828125,219.0,714600.0,216.7076873779297
2019-04-18,221.4499969482422,217.50999450683594,218.58999633789062,221.35000610351562,523200.0,219.03309631347656
2019-04-22,223.22999572753906,219.99000549316406,220.52000427246094,222.52999877929688,215400.0,220.2007293701172
2019-04-23,226.13999938964844,222.16000366210938,222.9499969482422,226.02999877929688,553700.0,223.66409301757812
2019-04-24,226.8699951171875,224.6199951171875,225.3300018310547,224.77000427246094,511000.0,222.41729736328125
2019-04-25,225.02000427246094,221.11000061035156,224.5800018310547,223.27999877929688,908600.0,220.94288635253906
2019-04-26,226.0800018310547,222.24000549316406,223.9600067138672,226.02000427246094,389400.0,223.65420532226562
2019-04-29,226.64999389648438,223.4499969482422,225.55999755859375,223.77999877929688,499400.0,221.43765258789062
2019-04-30,225.7100067138672,222.6300048828125,223.0399932861328,225.3800048828125,804100.0,223.02090454101562
2019-05-01,226.36000061035156,222.72000122070312,225.5800018310547,222.72000122070312,689600.0,220.38873291015625
2019-05-02,225.08999633789062,217.1199951171875,225.08999633789062,221.2899932861328,925000.0,218.9737091064453
2019-05-03,227.41000366210938,220.58999633789062,221.38999938964844,226.92999267578125,520500.0,224.55465698242188
2019-05-06,230.44000244140625,222.2899932861328,223.55999755859375,229.6300048828125,605800.0,227.2264404296875
2019-05-07,228.1699981689453,220.0500030517578,227.52000427246094,221.92999267578125,737800.0,219.60702514648438
2019-05-08,225.8699951171875,221.3800048828125,222.22000122070312,223.8300018310547,589000.0,221.4871368408203
2019-05-09,223.55999755859375,219.13999938964844,221.1199951171875,221.8800048828125,576600.0,219.5575408935547
2019-05-10,225.05999755859375,218.42999267578125,221.44000244140625,224.27999877929688,388800.0,221.9324188232422
2019-05-13,221.19000244140625,209.8699951171875,220.83999633789062,215.35000610351562,1587100.0,213.0959014892578
2019-05-14,222.07000732421875,215.49000549316406,215.49000549316406,220.44000244140625,503400.0,218.1326141357422
2019-05-15,222.88999938964844,218.27999877929688,218.27999877929688,220.89999389648438,432800.0,218.58779907226562
2019-05-16,227.9600067138672,221.13999938964844,221.41000366210938,226.07000732421875,562900.0,224.2926025390625
2019-05-17,226.57000732421875,223.02999877929688,223.75,224.80999755859375,466200.0,223.04251098632812
2019-05-20,224.7899932861328,221.74000549316406,223.97999572753906,222.6699981689453,348600.0,220.91932678222656
2019-05-21,226.82000732421875,223.97999572753906,225.9600067138672,224.91000366210938,692500.0,223.1417236328125
2019-05-22,226.5800018310547,223.85000610351562,224.0,225.1199951171875,340100.0,223.3500518798828
2019-05-23,223.11000061035156,216.67999267578125,222.86000061035156,217.6699981689453,552800.0,215.95863342285156
2019-05-24,220.16000366210938,216.22000122070312,219.32000732421875,218.86000061035156,620800.0,217.13929748535156
2019-05-28,224.38999938964844,218.88999938964844,219.8000030517578,221.36000061035156,985900.0,219.61961364746094
2019-05-29,223.27000427246094,218.63999938964844,219.80999755859375,220.5399932861328,549800.0,218.80606079101562
2019-05-30,225.7100067138672,221.22999572753906,222.44000244140625,222.77999877929688,502000.0,221.02845764160156
2019-05-31,222.0,218.7100067138672,219.97000122070312,220.00999450683594,392600.0,218.28024291992188
2019-06-03,221.89999389648438,215.1300048828125,220.00999450683594,216.25999450683594,596200.0,214.55970764160156
2019-06-04,225.0,216.4199981689453,218.61000061035156,224.8300018310547,472800.0,223.06234741210938
2019-06-05,234.57000732421875,225.9499969482422,226.77000427246094,234.5,959200.0,232.6563262939453
2019-06-06,239.69000244140625,234.25999450683594,234.89999389648438,237.5800018310547,635800.0,235.7121124267578
2019-06-07,242.50999450683594,238.8300018310547,239.13999938964844,240.3000030517578,448000.0,238.41073608398438
2019-06-10,245.33999633789062,240.97000122070312,241.6999969482422,243.99000549316406,419200.0,242.07171630859375
2019-06-11,246.07000732421875,233.19000244140625,246.07000732421875,236.35000610351562,783200.0,234.4917755126953
2019-06-12,237.32000732421875,233.69000244140625,235.67999267578125,234.85000610351562,523600.0,233.00357055664062
2019-06-13,236.47000122070312,231.1199951171875,236.47000122070312,234.82000732421875,443500.0,232.9738006591797
2019-06-14,236.50999450683594,232.61000061035156,234.8300018310547,235.77999877929688,328000.0,233.92625427246094
2019-06-17,238.00999450683594,231.91000366210938,235.67999267578125,232.58999633789062,385900.0,230.76132202148438
2019-06-18,235.64999389648438,233.1300048828125,233.1300048828125,233.58999633789062,439700.0,231.7534637451172
2019-06-19,237.16000366210938,231.41000366210938,233.22000122070312,236.64999389648438,519500.0,234.78939819335938
2019-06-20,243.24000549316406,236.07000732421875,239.4600067138672,237.44000244140625,563100.0,235.5731964111328
2019-06-21,237.5399932861328,232.24000549316406,237.1699981689453,232.39999389648438,747100.0,230.57281494140625
2019-06-24,236.11000061035156,232.6300048828125,233.69000244140625,235.00999450683594,416900.0,233.1623077392578
2019-06-25,234.9199981689453,230.50999450683594,234.77999877929688,230.75,365800.0,228.93580627441406
2019-06-26,233.02000427246094,228.85000610351562,231.7100067138672,231.52000427246094,490400.0,229.69976806640625
2019-06-27,234.22000122070312,231.1199951171875,232.22999572753906,234.10000610351562,547000.0,232.25946044921875
2019-06-28,238.9499969482422,234.9600067138672,235.3000030517578,238.7899932861328,652700.0,236.91259765625
2019-07-01,242.22000122070312,239.32000732421875,242.16000366210938,240.50999450683594,436500.0,238.6190643310547
2019-07-02,245.7899932861328,240.8000030517578,241.22000122070312,244.5800018310547,401900.0,242.6570587158203
2019-07-03,245.82000732421875,243.1199951171875,244.67999267578125,245.57000732421875,170200.0,243.6392822265625
2019-07-05,245.36000061035156,239.66000366210938,244.55999755859375,242.2899932861328,376900.0,240.3850555419922
2019-07-08,238.13999938964844,233.1300048828125,236.77000427246094,234.6999969482422,440000.0,232.854736328125
2019-07-09,238.16000366210938,232.5800018310547,233.02000427246094,238.0,448900.0,236.12881469726562
2019-07-10,240.41000366210938,237.61000061035156,238.85000610351562,238.0,511000.0,236.12881469726562
2019-07-11,241.41000366210938,237.85000610351562,239.3000030517578,240.27999877929688,290200.0,238.390869140625
2019-07-12,245.25999450683594,239.3300018310547,240.75999450683594,245.1199951171875,294000.0,243.1928253173828
2019-07-15,246.0,243.89999389648438,246.0,245.1999969482422,197800.0,243.27218627929688
2019-07-16,246.36000061035156,240.9199981689453,245.2100067138672,241.57000732421875,334200.0,239.6707305908203
2019-07-17,243.49000549316406,241.19000244140625,241.5500030517578,241.5800018310547,290100.0,239.68064880371094
2019-07-18,245.85000610351562,241.1699981689453,241.52999877929688,245.72999572753906,288500.0,243.7980194091797
2019-07-19,247.57000732421875,240.6199951171875,246.49000549316406,240.97999572753906,411600.0,239.0853729248047
2019-07-22,242.4600067138672,238.72000122070312,240.9199981689453,240.58999633789062,400700.0,238.6984405517578
2019-07-23,242.5399932861328,234.7100067138672,241.75,235.61000061035156,844600.0,233.75758361816406
2019-07-24,234.75999450683594,229.80999755859375,234.5,232.25,1406800.0,230.42401123046875
2019-07-25,234.3699951171875,230.72999572753906,233.0,231.88999938964844,515900.0,230.06683349609375
2019-07-26,237.6199951171875,232.94000244140625,233.85000610351562,237.27000427246094,592100.0,235.404541015625
2019-07-29,237.50999450683594,232.2899932861328,236.6199951171875,232.3699951171875,376100.0,230.54306030273438
2019-07-30,231.27999877929688,226.6699981689453,231.11000061035156,227.8800048828125,544500.0,226.08837890625
2019-07-31,231.5500030517578,224.17999267578125,227.9499969482422,227.24000549316406,527700.0,225.45339965820312
2019-08-01,234.7899932861328,224.08999633789062,228.11000061035156,225.3300018310547,720900.0,223.5584259033203
