Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,589.510009765625,583.7899780273438,589.0,583.97998046875,99800,583.97998046875
2018-08-08,585.5599975585938,576.280029296875,583.22998046875,583.0999755859375,154100,583.0999755859375
2018-08-09,585.7100219726562,574.5,584.5700073242188,575.5999755859375,93800,575.5999755859375
2018-08-10,576.2000122070312,570.6300048828125,572.280029296875,572.2000122070312,75000,572.2000122070312
2018-08-13,578.5999755859375,565.8400268554688,574.280029296875,567.1400146484375,91800,567.1400146484375
2018-08-14,570.0,561.510009765625,567.3800048828125,562.1099853515625,92300,562.1099853515625
2018-08-15,560.75,552.8699951171875,559.3800048828125,559.4400024414062,146000,559.4400024414062
2018-08-16,570.9400024414062,561.7999877929688,563.1599731445312,567.760009765625,123800,567.760009765625
2018-08-17,570.1699829101562,562.1199951171875,568.25,564.739990234375,92500,564.739990234375
2018-08-20,568.219970703125,560.6799926757812,564.0599975585938,564.8499755859375,110900,564.8499755859375
2018-08-21,568.280029296875,563.2100219726562,566.5399780273438,564.0599975585938,117300,564.0599975585938
2018-08-22,567.47998046875,561.2999877929688,563.9600219726562,566.239990234375,89600,566.239990234375
2018-08-23,567.0900268554688,561.72998046875,567.0399780273438,563.0700073242188,118700,563.0700073242188
2018-08-24,569.52001953125,562.760009765625,564.3200073242188,568.0,110300,568.0
2018-08-27,573.52001953125,567.7100219726562,570.0,573.0499877929688,109000,573.0499877929688
2018-08-28,576.2100219726562,571.1400146484375,575.280029296875,575.6099853515625,139300,575.6099853515625
2018-08-29,581.52001953125,575.6799926757812,578.27001953125,581.0,182200,581.0
2018-08-30,582.6500244140625,577.469970703125,581.7999877929688,579.8200073242188,168400,579.8200073242188
2018-08-31,585.4400024414062,576.1199951171875,578.489990234375,584.4600219726562,206800,584.4600219726562
2018-09-04,582.0900268554688,576.280029296875,580.5900268554688,580.4500122070312,182200,580.4500122070312
2018-09-05,587.8699951171875,575.1300048828125,583.0,586.760009765625,223500,586.760009765625
2018-09-06,590.6199951171875,583.0700073242188,583.6099853515625,588.0,166100,588.0
2018-09-07,591.1199951171875,585.1300048828125,586.47998046875,588.9099731445312,172700,588.9099731445312
2018-09-10,600.0,591.989990234375,596.3499755859375,595.4099731445312,252100,595.4099731445312
2018-09-11,598.3400268554688,588.2999877929688,594.3699951171875,592.5700073242188,186000,592.5700073242188
2018-09-12,605.0,592.8499755859375,596.0,603.27001953125,172400,603.27001953125
2018-09-13,610.9600219726562,603.2100219726562,603.780029296875,609.280029296875,168200,609.280029296875
2018-09-14,612.9000244140625,606.3699951171875,610.0,610.010009765625,168900,610.010009765625
2018-09-17,613.1699829101562,607.8800048828125,611.77001953125,610.3099975585938,256200,610.3099975585938
2018-09-18,611.4299926757812,602.7999877929688,611.4299926757812,606.0399780273438,182900,606.0399780273438
2018-09-19,615.6500244140625,604.030029296875,610.0,614.8499755859375,207100,614.8499755859375
2018-09-20,619.9299926757812,613.1699829101562,616.780029296875,616.1900024414062,169800,616.1900024414062
2018-09-21,626.0700073242188,611.3699951171875,619.1300048828125,611.97998046875,237100,611.97998046875
2018-09-24,611.239990234375,605.6199951171875,611.239990234375,610.010009765625,146900,610.010009765625
2018-09-25,612.3400268554688,605.0999755859375,612.3400268554688,610.2000122070312,253900,610.2000122070312
2018-09-26,618.510009765625,610.25,611.5399780273438,611.2899780273438,132500,611.2899780273438
2018-09-27,619.280029296875,604.1699829101562,613.02001953125,610.0,136800,610.0
2018-09-28,614.9000244140625,606.6099853515625,610.0,608.97998046875,141100,608.97998046875
2018-10-01,618.1900024414062,611.5900268554688,611.5900268554688,616.010009765625,115300,616.010009765625
2018-10-02,617.1799926757812,611.1599731445312,613.260009765625,616.3400268554688,78500,616.3400268554688
2018-10-03,618.760009765625,613.47998046875,618.760009765625,614.3400268554688,133800,614.3400268554688
2018-10-04,613.25,608.7100219726562,611.52001953125,611.6699829101562,284900,611.6699829101562
2018-10-05,613.0900268554688,596.2999877929688,611.7899780273438,603.97998046875,144200,603.97998046875
2018-10-08,603.9199829101562,590.22998046875,603.9199829101562,591.239990234375,132500,591.239990234375
2018-10-09,593.5700073242188,583.469970703125,589.72998046875,590.9099731445312,151700,590.9099731445312
2018-10-10,591.8699951171875,566.969970703125,591.489990234375,567.4000244140625,243800,567.4000244140625
2018-10-11,571.0700073242188,554.260009765625,567.8200073242188,554.4500122070312,212800,554.4500122070312
2018-10-12,566.5,550.3900146484375,562.0,558.1500244140625,196100,558.1500244140625
2018-10-15,562.760009765625,550.3599853515625,557.3499755859375,555.97998046875,168900,555.97998046875
2018-10-16,574.0999755859375,560.260009765625,561.5399780273438,573.5900268554688,100700,573.5900268554688
2018-10-17,580.1599731445312,568.6500244140625,573.27001953125,578.6900024414062,155500,578.6900024414062
2018-10-18,578.6300048828125,561.530029296875,577.989990234375,566.3499755859375,182300,566.3499755859375
2018-10-19,576.5900268554688,555.97998046875,566.8900146484375,558.3400268554688,196100,558.3400268554688
2018-10-22,562.6300048828125,554.260009765625,559.0700073242188,558.1099853515625,140100,558.1099853515625
2018-10-23,548.72998046875,532.6599731445312,544.0800170898438,542.2100219726562,265000,542.2100219726562
2018-10-24,548.1599731445312,523.8699951171875,542.5499877929688,524.030029296875,161400,524.030029296875
2018-10-25,538.8699951171875,524.7000122070312,527.0,536.4000244140625,132300,536.4000244140625
2018-10-26,541.0700073242188,521.7899780273438,530.0,535.5800170898438,139100,535.5800170898438
2018-10-29,549.6099853515625,527.6099853515625,543.7999877929688,533.77001953125,181600,533.77001953125
2018-10-30,552.9600219726562,533.3099975585938,535.5,541.0700073242188,202100,541.0700073242188
2018-10-31,554.8499755859375,545.0999755859375,546.989990234375,546.8200073242188,291900,546.8200073242188
2018-11-01,563.0599975585938,547.9099731445312,549.8400268554688,559.6900024414062,176600,559.6900024414062
2018-11-02,572.8300170898438,562.2999877929688,563.780029296875,567.7899780273438,206300,567.7899780273438
2018-11-05,579.4400024414062,563.3900146484375,567.3699951171875,573.97998046875,189600,573.97998046875
2018-11-06,584.9000244140625,573.9400024414062,575.280029296875,577.030029296875,167100,577.030029296875
2018-11-07,597.3099975585938,579.1900024414062,580.5700073242188,592.719970703125,171800,592.719970703125
2018-11-08,598.280029296875,585.1199951171875,589.1599731445312,595.3099975585938,227900,595.3099975585938
2018-11-09,618.3400268554688,590.0,612.4000244140625,608.030029296875,446400,608.030029296875
2018-11-12,609.010009765625,592.1699829101562,604.719970703125,595.4199829101562,213900,595.4199829101562
2018-11-13,604.0,586.4299926757812,599.530029296875,589.25,199800,589.25
2018-11-14,601.02001953125,579.3599853515625,591.3099975585938,581.0,268000,581.0
2018-11-15,592.8699951171875,572.0,580.0999755859375,592.4400024414062,183800,592.4400024414062
2018-11-16,600.2999877929688,587.719970703125,592.4099731445312,599.2999877929688,169200,599.2999877929688
2018-11-19,602.1599731445312,574.0999755859375,600.0,577.7899780273438,176500,577.7899780273438
2018-11-20,589.780029296875,572.1300048828125,574.1199951171875,584.3300170898438,137300,584.3300170898438
2018-11-21,597.8200073242188,585.8200073242188,587.969970703125,591.2100219726562,103100,591.2100219726562
2018-11-23,602.0700073242188,583.4299926757812,586.9400024414062,596.4199829101562,84400,596.4199829101562
2018-11-26,606.4299926757812,599.0700073242188,602.5700073242188,604.6900024414062,174200,604.6900024414062
2018-11-27,608.0900268554688,599.2100219726562,601.1599731445312,605.8400268554688,142400,605.8400268554688
2018-11-28,621.97998046875,604.0,607.0,621.9099731445312,137100,621.9099731445312
2018-11-29,638.1799926757812,619.97998046875,620.1300048828125,630.9199829101562,120000,630.9199829101562
2018-11-30,639.22998046875,627.3400268554688,631.4500122070312,636.6599731445312,175400,636.6599731445312
2018-12-03,650.77001953125,634.0,635.0,645.3300170898438,242400,645.3300170898438
2018-12-04,648.3699951171875,625.4500122070312,640.8599853515625,628.6699829101562,310200,628.6699829101562
2018-12-06,622.3499755859375,603.5800170898438,620.25,610.0999755859375,333100,610.0999755859375
2018-12-07,618.3300170898438,585.5999755859375,611.780029296875,590.780029296875,222000,590.780029296875
2018-12-10,594.9000244140625,583.27001953125,592.6900024414062,591.6599731445312,155000,591.6599731445312
2018-12-11,606.3900146484375,592.1699829101562,600.0599975585938,597.8900146484375,114100,597.8900146484375
2018-12-12,615.0,603.3200073242188,604.3099975585938,607.6400146484375,145300,607.6400146484375
2018-12-13,611.1300048828125,595.3499755859375,607.0399780273438,599.5800170898438,113900,599.5800170898438
2018-12-14,596.4299926757812,585.3200073242188,594.8800048828125,587.1199951171875,164400,587.1199951171875
2018-12-17,586.4400024414062,568.4199829101562,584.72998046875,572.3400268554688,143700,572.3400268554688
2018-12-18,580.3800048828125,569.6199951171875,577.25,574.52001953125,166800,574.52001953125
2018-12-19,584.9199829101562,553.02001953125,575.7899780273438,558.0499877929688,174800,558.0499877929688
2018-12-20,561.3400268554688,545.530029296875,554.7999877929688,553.1400146484375,240200,553.1400146484375
2018-12-21,564.0599975585938,543.4400024414062,553.030029296875,545.3300170898438,269500,545.3300170898438
2018-12-24,544.47998046875,530.1199951171875,542.3099975585938,531.280029296875,64600,531.280029296875
2018-12-26,553.9500122070312,528.7000122070312,534.8499755859375,553.7100219726562,114800,553.7100219726562
2018-12-27,563.6400146484375,543.3499755859375,544.8499755859375,563.6400146484375,94500,563.6400146484375
2018-12-28,568.6099853515625,555.4600219726562,567.1400146484375,557.5399780273438,102900,557.5399780273438
2018-12-31,567.1500244140625,558.3400268554688,561.4199829101562,565.5800170898438,89800,565.5800170898438
2019-01-02,559.8800048828125,543.52001953125,557.47998046875,546.0399780273438,212200,546.0399780273438
2019-01-03,535.0,500.739990234375,525.9600219726562,513.5599975585938,290300,513.5599975585938
2019-01-04,535.0999755859375,518.5999755859375,521.530029296875,527.1500244140625,186500,527.1500244140625
2019-01-07,542.2100219726562,526.469970703125,526.75,533.5800170898438,196600,533.5800170898438
2019-01-08,556.530029296875,540.75,547.2000122070312,556.530029296875,188400,556.530029296875
2019-01-09,577.6300048828125,559.8400268554688,560.0999755859375,568.469970703125,204900,568.469970703125
2019-01-10,578.1699829101562,564.8900146484375,566.739990234375,576.2899780273438,123200,576.2899780273438
2019-01-11,577.780029296875,571.010009765625,576.1900024414062,576.9600219726562,85800,576.9600219726562
2019-01-14,579.719970703125,571.989990234375,572.75,573.219970703125,108600,573.219970703125
2019-01-15,582.5999755859375,572.7100219726562,573.6099853515625,582.1099853515625,121700,582.1099853515625
2019-01-16,588.989990234375,578.3800048828125,583.469970703125,580.1500244140625,111400,580.1500244140625
2019-01-17,589.1500244140625,576.2000122070312,577.27001953125,587.6900024414062,109200,587.6900024414062
2019-01-18,602.6599731445312,588.4000244140625,592.2899780273438,602.0999755859375,122900,602.0999755859375
2019-01-22,600.6400146484375,588.219970703125,597.3099975585938,593.6900024414062,119500,593.6900024414062
2019-01-23,610.8800048828125,596.0700073242188,598.1400146484375,605.1799926757812,148000,605.1799926757812
2019-01-24,607.9199829101562,601.469970703125,604.1500244140625,605.6500244140625,95500,605.6500244140625
2019-01-25,618.4500122070312,607.1599731445312,612.0,614.5499877929688,118400,614.5499877929688
2019-01-28,619.7899780273438,606.1400146484375,608.3300170898438,618.1599731445312,112600,618.1599731445312
2019-01-29,624.6400146484375,615.5,619.7999877929688,621.010009765625,98100,621.010009765625
2019-01-30,633.6799926757812,618.3599853515625,622.8099975585938,632.9299926757812,118200,632.9299926757812
2019-01-31,639.239990234375,629.6799926757812,631.989990234375,638.1599731445312,98300,638.1599731445312
2019-02-01,645.3900146484375,635.77001953125,640.7000122070312,642.8200073242188,131800,642.8200073242188
2019-02-04,646.5399780273438,635.280029296875,644.8800048828125,642.52001953125,113800,642.52001953125
2019-02-05,656.75,643.3400268554688,643.4000244140625,652.8400268554688,102700,652.8400268554688
2019-02-06,659.3300170898438,648.1599731445312,650.0,655.1500244140625,103800,655.1500244140625
2019-02-07,655.7000122070312,642.0599975585938,650.530029296875,648.1300048828125,147800,648.1300048828125
2019-02-08,666.4600219726562,648.4500122070312,666.2000122070312,662.2999877929688,289800,662.2999877929688
2019-02-11,669.5499877929688,658.239990234375,658.239990234375,662.489990234375,150800,662.489990234375
2019-02-12,673.0700073242188,663.0700073242188,664.0,672.489990234375,150800,672.489990234375
2019-02-13,674.0499877929688,667.1900024414062,670.0,668.6099853515625,131200,668.6099853515625
2019-02-14,671.2100219726562,662.1900024414062,665.239990234375,662.9099731445312,150700,662.9099731445312
2019-02-15,673.739990234375,665.5800170898438,670.280029296875,668.8599853515625,168300,668.8599853515625
2019-02-19,673.260009765625,666.469970703125,666.469970703125,671.8599853515625,128700,671.8599853515625
2019-02-20,675.489990234375,669.8400268554688,671.4500122070312,673.0499877929688,129000,673.0499877929688
2019-02-21,675.5999755859375,666.8900146484375,673.0499877929688,674.2100219726562,132200,674.2100219726562
2019-02-22,679.0499877929688,673.9600219726562,674.0,678.8300170898438,127900,678.8300170898438
2019-02-25,694.0,679.47998046875,680.0,689.969970703125,141900,689.969970703125
2019-02-26,688.469970703125,676.8800048828125,685.4199829101562,676.97998046875,104200,676.97998046875
2019-02-27,688.52001953125,672.6500244140625,674.8200073242188,686.0,109500,686.0
2019-02-28,687.8400268554688,679.8300170898438,685.1300048828125,680.9099731445312,202400,680.9099731445312
2019-03-01,701.25,684.3400268554688,684.3400268554688,698.760009765625,138800,698.760009765625
2019-03-04,700.8400268554688,685.8300170898438,699.3599853515625,689.1900024414062,113700,689.1900024414062
2019-03-05,694.7999877929688,683.739990234375,689.47998046875,693.4099731445312,109100,693.4099731445312
2019-03-06,693.3300170898438,680.7000122070312,693.3300170898438,681.9400024414062,111200,681.9400024414062
2019-03-07,684.969970703125,677.1900024414062,681.6300048828125,683.8400268554688,115100,683.8400268554688
2019-03-08,681.239990234375,672.27001953125,680.0,680.9500122070312,88300,680.9500122070312
2019-03-11,689.5900268554688,681.0800170898438,681.0800170898438,688.9299926757812,106800,688.9299926757812
2019-03-12,694.3200073242188,686.7999877929688,691.6099853515625,691.47998046875,95900,691.47998046875
2019-03-13,696.3800048828125,685.9600219726562,693.2999877929688,689.9500122070312,126200,689.9500122070312
2019-03-14,699.0,687.8900146484375,689.6300048828125,698.6799926757812,136600,698.6799926757812
2019-03-15,709.5800170898438,699.4600219726562,700.0599975585938,708.5800170898438,217600,708.5800170898438
2019-03-18,710.0,701.0999755859375,708.6799926757812,706.8400268554688,120000,706.8400268554688
2019-03-19,719.5800170898438,709.6799926757812,709.6799926757812,715.739990234375,115900,715.739990234375
2019-03-20,720.02001953125,706.6400146484375,716.1900024414062,712.8800048828125,108200,712.8800048828125
2019-03-21,732.4600219726562,711.280029296875,711.280029296875,729.719970703125,111900,729.719970703125
2019-03-22,726.75,701.02001953125,721.3599853515625,702.0700073242188,180100,702.0700073242188
2019-03-25,714.1699829101562,698.9199829101562,698.9199829101562,708.5999755859375,121700,708.5999755859375
2019-03-26,720.4000244140625,708.6799926757812,711.510009765625,716.4000244140625,98700,716.4000244140625
2019-03-27,723.8599853515625,702.1099853515625,719.030029296875,702.7100219726562,152900,702.7100219726562
2019-03-28,708.02001953125,698.1699829101562,704.469970703125,703.780029296875,116700,703.780029296875
2019-03-29,724.27001953125,710.780029296875,710.8200073242188,723.0,173500,723.0
2019-04-01,736.0999755859375,723.4000244140625,729.1199951171875,730.3400268554688,107000,730.3400268554688
2019-04-02,736.8800048828125,730.0,733.6300048828125,734.4500122070312,176100,734.4500122070312
2019-04-03,740.8099975585938,729.3900146484375,737.6099853515625,732.72998046875,113600,732.72998046875
2019-04-04,736.260009765625,721.739990234375,732.6099853515625,727.2000122070312,121000,727.2000122070312
2019-04-05,739.9600219726562,729.0599975585938,732.8800048828125,734.8400268554688,90000,734.8400268554688
2019-04-08,740.0399780273438,723.8099975585938,733.3099975585938,738.3699951171875,72700,738.3699951171875
2019-04-09,739.0700073242188,731.6199951171875,736.1099853515625,733.989990234375,91000,733.989990234375
2019-04-10,745.3699951171875,737.0,737.0,737.969970703125,121100,737.969970703125
2019-04-11,741.4000244140625,734.530029296875,740.3800048828125,740.75,102100,740.75
2019-04-12,750.0,738.3300170898438,745.3400268554688,742.3499755859375,106900,742.3499755859375
2019-04-15,747.5399780273438,742.530029296875,745.8699951171875,744.3400268554688,109300,744.3400268554688
2019-04-16,750.0,729.260009765625,749.8699951171875,732.1699829101562,101900,732.1699829101562
2019-04-17,739.3699951171875,707.6799926757812,737.0,715.219970703125,198300,715.219970703125
2019-04-18,732.0499877929688,716.0,718.0900268554688,728.72998046875,147000,728.72998046875
2019-04-22,734.75,722.8699951171875,722.8699951171875,734.1900024414062,122100,734.1900024414062
2019-04-23,730.0999755859375,709.719970703125,726.969970703125,723.6199951171875,232900,723.6199951171875
2019-04-24,732.1699829101562,715.27001953125,725.3499755859375,725.530029296875,99900,725.530029296875
2019-04-25,732.1699829101562,721.1500244140625,723.6500244140625,731.010009765625,125300,731.010009765625
2019-04-26,737.22998046875,725.6900024414062,731.0399780273438,736.9500122070312,52700,736.9500122070312
2019-04-29,745.5599975585938,733.0700073242188,740.4099731445312,741.52001953125,80500,741.52001953125
2019-04-30,747.1699829101562,741.4400024414062,741.9299926757812,745.260009765625,103900,745.260009765625
2019-05-01,747.9600219726562,736.1699829101562,747.9600219726562,739.1599731445312,107700,739.1599731445312
2019-05-02,753.4500122070312,737.47998046875,738.1799926757812,753.2000122070312,134800,753.2000122070312
2019-05-03,762.9000244140625,750.7100219726562,751.0,762.4299926757812,92300,762.4299926757812
2019-05-06,762.5599975585938,745.9299926757812,749.3800048828125,760.77001953125,112200,760.77001953125
2019-05-07,754.0,734.6500244140625,752.760009765625,742.2999877929688,221000,742.2999877929688
2019-05-08,745.780029296875,732.9299926757812,740.6199951171875,740.489990234375,220000,740.489990234375
2019-05-09,742.3300170898438,725.9500122070312,730.5499877929688,741.6699829101562,236500,741.6699829101562
2019-05-10,738.3099975585938,700.0999755859375,734.260009765625,727.6699829101562,368800,727.6699829101562
2019-05-13,716.1400146484375,681.75,715.719970703125,701.77001953125,346200,701.77001953125
2019-05-14,727.5999755859375,705.0599975585938,705.0599975585938,722.6699829101562,202900,722.6699829101562
2019-05-15,720.0,705.8200073242188,711.8300170898438,719.1400146484375,222600,719.1400146484375
2019-05-16,744.97998046875,720.260009765625,720.6300048828125,744.97998046875,261300,744.97998046875
2019-05-17,741.9099731445312,726.02001953125,737.6199951171875,726.4199829101562,184500,726.4199829101562
2019-05-20,729.489990234375,714.3499755859375,721.780029296875,716.1799926757812,180500,716.1799926757812
2019-05-21,726.0,714.8200073242188,721.6300048828125,716.5,211200,716.5
2019-05-22,728.489990234375,716.5800170898438,716.719970703125,724.0800170898438,132400,724.0800170898438
2019-05-23,721.5,706.8499755859375,717.7000122070312,719.1300048828125,188600,719.1300048828125
2019-05-24,734.0700073242188,724.0800170898438,726.010009765625,728.8200073242188,131500,728.8200073242188
2019-05-28,742.2000122070312,717.8300170898438,731.8800048828125,720.030029296875,232100,720.030029296875
2019-05-29,727.510009765625,715.5399780273438,717.0,724.7899780273438,167700,724.7899780273438
2019-05-30,733.489990234375,726.2000122070312,727.02001953125,727.3599853515625,108400,727.3599853515625
2019-05-31,726.4600219726562,709.9099731445312,720.0499877929688,723.0900268554688,141100,723.0900268554688
2019-06-03,738.1500244140625,721.0,725.9400024414062,728.75,136900,728.75
2019-06-04,742.1599731445312,728.530029296875,736.0399780273438,741.8900146484375,110400,741.8900146484375
2019-06-05,759.4500122070312,748.4099731445312,748.4099731445312,756.9299926757812,156900,756.9299926757812
2019-06-06,775.5399780273438,759.5,759.5,772.8200073242188,173800,772.8200073242188
2019-06-07,793.6300048828125,779.4000244140625,780.4199829101562,790.8800048828125,173800,790.8800048828125
2019-06-10,810.8900146484375,794.5499877929688,794.780029296875,806.7899780273438,123400,806.7899780273438
2019-06-11,819.5,799.219970703125,814.0900268554688,804.8499755859375,163400,804.8499755859375
2019-06-12,810.3499755859375,802.4199829101562,806.6300048828125,808.4600219726562,124400,808.4600219726562
2019-06-13,809.280029296875,793.1500244140625,808.739990234375,797.010009765625,130700,797.010009765625
2019-06-14,800.469970703125,789.5599975585938,795.1599731445312,791.0599975585938,126300,791.0599975585938
2019-06-17,798.3200073242188,787.7899780273438,794.469970703125,791.4099731445312,96300,791.4099731445312
2019-06-18,805.1699829101562,797.47998046875,798.010009765625,804.0,129400,804.0
2019-06-19,817.8900146484375,805.030029296875,805.030029296875,817.0399780273438,119100,817.0399780273438
2019-06-20,831.9199829101562,815.239990234375,824.1500244140625,821.3900146484375,125200,821.3900146484375
2019-06-21,831.3699951171875,814.77001953125,822.52001953125,830.1099853515625,154300,830.1099853515625
2019-06-24,830.8699951171875,823.8800048828125,828.5900268554688,825.969970703125,148400,825.969970703125
2019-06-25,839.6099853515625,821.8599853515625,830.0700073242188,833.7000122070312,191800,833.7000122070312
2019-06-26,837.5,820.0800170898438,837.5,825.4000244140625,133600,825.4000244140625
2019-06-27,833.9299926757812,820.3300170898438,828.0,833.5499877929688,110600,833.5499877929688
2019-06-28,840.0,825.469970703125,835.2999877929688,840.0,171100,840.0
2019-07-01,863.719970703125,841.72998046875,853.0399780273438,844.3300170898438,234300,844.3300170898438
2019-07-02,854.5599975585938,840.0,843.5499877929688,853.2999877929688,105300,853.2999877929688
2019-07-03,873.510009765625,855.1500244140625,855.1500244140625,872.4500122070312,79300,872.4500122070312
2019-07-05,867.0599975585938,849.9500122070312,865.9400024414062,859.9099731445312,129300,859.9099731445312
2019-07-08,863.739990234375,852.25,855.0,861.75,122500,861.75
2019-07-09,862.9500122070312,855.510009765625,855.97998046875,861.5499877929688,116100,861.5499877929688
2019-07-10,867.9400024414062,855.8099975585938,867.6799926757812,858.47998046875,108400,858.47998046875
2019-07-11,859.52001953125,840.8699951171875,859.52001953125,854.0700073242188,151600,854.0700073242188
2019-07-12,844.219970703125,830.27001953125,843.6699829101562,835.4400024414062,245900,835.4400024414062
2019-07-15,827.0,814.739990234375,821.8499755859375,825.219970703125,208000,825.219970703125
2019-07-16,826.3499755859375,817.969970703125,826.0599975585938,821.8499755859375,204800,821.8499755859375
2019-07-17,828.5900268554688,817.47998046875,826.3800048828125,818.1300048828125,123900,818.1300048828125
2019-07-18,830.9000244140625,818.2999877929688,818.2999877929688,828.9600219726562,111700,828.9600219726562
2019-07-19,833.2899780273438,812.989990234375,833.2899780273438,813.8499755859375,122900,813.8499755859375
2019-07-22,825.239990234375,809.5399780273438,816.5800170898438,818.7000122070312,124400,818.7000122070312
2019-07-23,820.4199829101562,805.0900268554688,811.0,818.3099975585938,169700,818.3099975585938
2019-07-24,813.3900146484375,772.8099975585938,784.0,812.1699829101562,539100,812.1699829101562
2019-07-25,807.6799926757812,787.6300048828125,805.1400146484375,790.6799926757812,295100,790.6799926757812
2019-07-26,790.0,772.97998046875,789.4199829101562,775.1099853515625,334800,775.1099853515625
2019-07-29,781.3900146484375,770.0,779.02001953125,775.0,241100,775.0
2019-07-30,766.989990234375,758.1199951171875,765.219970703125,759.969970703125,351100,759.969970703125
2019-07-31,765.7000122070312,748.4500122070312,759.4099731445312,756.75,233200,756.75
2019-08-01,777.6099853515625,751.3400268554688,758.8599853515625,760.7899780273438,333900,760.7899780273438
