Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,130.0,128.16000366210938,129.1300048828125,129.55999755859375,1076800,129.55999755859375
2019-02-04,129.9600067138672,128.47000122070312,129.3699951171875,129.02000427246094,1158100,129.02000427246094
2019-02-05,130.63999938964844,128.92999267578125,128.92999267578125,130.08999633789062,952500,130.08999633789062
2019-02-06,131.08999633789062,129.5,129.92999267578125,130.66000366210938,638200,130.66000366210938
2019-02-07,139.64999389648438,128.49000549316406,139.64999389648438,129.64999389648438,919500,129.64999389648438
2019-02-08,129.22000122070312,128.22999572753906,128.64999389648438,128.80999755859375,935400,128.80999755859375
2019-02-11,129.97000122070312,128.6999969482422,128.6999969482422,129.10000610351562,794900,129.10000610351562
2019-02-12,131.8300018310547,128.89999389648438,129.77999877929688,131.66000366210938,1647100,131.66000366210938
2019-02-13,132.3699951171875,130.17999267578125,132.2899932861328,131.82000732421875,1245500,131.82000732421875
2019-02-14,143.4199981689453,135.0,135.0,141.1300048828125,3219600,141.1300048828125
2019-02-15,143.36000061035156,140.1699981689453,142.80999755859375,141.85000610351562,1754500,141.85000610351562
2019-02-19,142.6699981689453,140.6699981689453,141.32000732421875,141.49000549316406,1080300,141.49000549316406
2019-02-20,141.67999267578125,139.89999389648438,141.67999267578125,141.19000244140625,1058400,141.19000244140625
2019-02-21,142.85000610351562,140.8300018310547,141.19000244140625,142.02000427246094,1550000,142.02000427246094
2019-02-22,143.0800018310547,141.14999389648438,141.6999969482422,142.4600067138672,1050600,142.4600067138672
2019-02-25,143.66000366210938,141.6699981689453,143.2899932861328,141.77000427246094,1362400,141.77000427246094
2019-02-26,142.13999938964844,140.3800048828125,141.6300048828125,140.99000549316406,1351900,140.99000549316406
2019-02-27,142.08999633789062,140.25,140.5,141.63999938964844,1051400,141.63999938964844
2019-02-28,141.38999938964844,140.0500030517578,141.3000030517578,140.10000610351562,1263300,140.10000610351562
2019-03-01,143.9199981689453,140.89999389648438,140.89999389648438,143.35000610351562,1375600,143.35000610351562
2019-03-04,144.77000427246094,139.8000030517578,143.63999938964844,141.49000549316406,973900,141.49000549316406
2019-03-05,143.4499969482422,141.2899932861328,141.69000244140625,141.49000549316406,1425400,141.49000549316406
2019-03-06,141.83999633789062,138.83999633789062,140.4199981689453,139.19000244140625,2776900,139.19000244140625
2019-03-07,139.16000366210938,137.13999938964844,139.16000366210938,137.85000610351562,2836400,137.85000610351562
2019-03-08,137.7899932861328,136.22000122070312,136.77999877929688,137.42999267578125,799500,137.42999267578125
2019-03-11,139.60000610351562,137.35000610351562,137.67999267578125,139.41000366210938,1423400,139.41000366210938
2019-03-12,140.25,138.80999755859375,140.0500030517578,139.85000610351562,1880500,139.85000610351562
2019-03-13,142.27999877929688,140.7100067138672,140.72000122070312,141.5500030517578,1093200,141.5500030517578
2019-03-14,142.47000122070312,140.8300018310547,141.58999633789062,140.97999572753906,712700,140.97999572753906
2019-03-15,142.42999267578125,140.66000366210938,140.66000366210938,141.52999877929688,1939000,141.52999877929688
2019-03-18,143.11000061035156,140.0500030517578,140.0500030517578,143.0800018310547,1435500,143.0800018310547
2019-03-19,145.16000366210938,143.30999755859375,143.61000061035156,144.4499969482422,1128200,144.4499969482422
2019-03-20,144.6699981689453,142.80999755859375,144.66000366210938,143.25,1432900,143.25
2019-03-21,144.5500030517578,140.32000732421875,141.42999267578125,144.25999450683594,1604500,144.25999450683594
2019-03-22,144.47999572753906,141.57000732421875,143.33999633789062,141.64999389648438,1016100,141.64999389648438
2019-03-25,142.14999389648438,139.75999450683594,141.5500030517578,141.58999633789062,1217800,141.58999633789062
2019-03-26,143.97999572753906,142.5800018310547,142.9600067138672,143.66000366210938,700800,143.66000366210938
2019-03-27,143.80999755859375,139.8699951171875,143.3000030517578,141.14999389648438,1102400,141.14999389648438
2019-03-28,142.25,140.24000549316406,141.8000030517578,141.83999633789062,760400,141.83999633789062
2019-03-29,144.27999877929688,142.08999633789062,142.67999267578125,143.85000610351562,1059500,143.85000610351562
2019-04-01,145.60000610351562,144.27999877929688,145.25,144.30999755859375,984900,144.30999755859375
2019-04-02,144.97000122070312,143.83999633789062,144.24000549316406,144.3000030517578,771600,144.3000030517578
2019-04-03,145.72000122070312,144.0399932861328,145.25999450683594,144.39999389648438,1865000,144.39999389648438
2019-04-04,144.83999633789062,140.8800048828125,144.83999633789062,142.22999572753906,1738000,142.22999572753906
2019-04-05,144.66000366210938,142.2100067138672,142.75,144.25999450683594,1398900,144.25999450683594
2019-04-08,144.3300018310547,141.88999938964844,144.3300018310547,144.0399932861328,757400,144.0399932861328
2019-04-09,145.22000122070312,143.49000549316406,143.75999450683594,144.2899932861328,973300,144.2899932861328
2019-04-10,146.10000610351562,144.38999938964844,144.8699951171875,144.80999755859375,1256100,144.80999755859375
2019-04-11,144.85000610351562,142.74000549316406,144.85000610351562,143.17999267578125,909400,143.17999267578125
2019-04-12,144.64999389648438,142.35000610351562,143.89999389648438,142.52000427246094,814300,142.52000427246094
2019-04-15,143.14999389648438,140.5399932861328,142.5,141.0800018310547,966500,141.0800018310547
2019-04-16,142.47999572753906,135.6999969482422,142.39999389648438,136.2899932861328,1243000,136.2899932861328
2019-04-17,137.36000061035156,131.33999633789062,137.36000061035156,132.30999755859375,2170300,132.30999755859375
2019-04-18,134.64999389648438,131.02999877929688,132.39999389648438,133.00999450683594,1190700,133.00999450683594
2019-04-22,134.58999633789062,132.2100067138672,132.86000061035156,134.3699951171875,1144800,134.3699951171875
2019-04-23,138.10000610351562,132.82000732421875,133.9199981689453,137.02000427246094,1195200,137.02000427246094
2019-04-24,137.85000610351562,134.60000610351562,137.0,135.7899932861328,1240800,135.7899932861328
2019-04-25,137.9499969482422,134.99000549316406,135.8000030517578,137.36000061035156,1212400,137.36000061035156
2019-04-26,138.7899932861328,136.25999450683594,137.3800048828125,138.6999969482422,930000,138.6999969482422
2019-04-29,140.0,137.72999572753906,139.42999267578125,139.08999633789062,844400,139.08999633789062
2019-04-30,140.25999450683594,138.6699981689453,139.27999877929688,138.89999389648438,1127300,138.89999389648438
2019-05-01,137.99000549316406,134.1300048828125,137.2100067138672,134.99000549316406,1773700,134.99000549316406
2019-05-02,136.2100067138672,132.72999572753906,134.41000366210938,136.13999938964844,1417100,136.13999938964844
2019-05-03,139.1199951171875,136.36000061035156,137.25,138.83999633789062,1597500,138.83999633789062
2019-05-06,138.80999755859375,136.75,136.8699951171875,138.77000427246094,1189400,138.77000427246094
2019-05-07,138.80999755859375,133.1699981689453,137.5,134.3699951171875,1124900,134.3699951171875
2019-05-08,135.1300048828125,132.83999633789062,134.74000549316406,133.22000122070312,1140400,133.22000122070312
2019-05-09,134.0500030517578,131.35000610351562,131.9600067138672,133.13999938964844,1337500,133.13999938964844
2019-05-10,134.50999450683594,130.83999633789062,132.4600067138672,134.16000366210938,1648600,134.16000366210938
2019-05-13,133.4499969482422,130.77000427246094,131.4499969482422,132.27999877929688,1446400,132.27999877929688
2019-05-14,135.1699981689453,133.0,133.0,134.5500030517578,1036400,134.5500030517578
2019-05-15,136.49000549316406,132.7899932861328,133.52999877929688,135.27000427246094,997300,135.27000427246094
2019-05-16,136.58999633789062,134.47000122070312,136.02000427246094,135.24000549316406,787200,135.24000549316406
2019-05-17,135.47999572753906,133.08999633789062,133.52999877929688,133.6699981689453,1372500,133.6699981689453
2019-05-20,135.07000732421875,132.75999450683594,133.3300018310547,133.6699981689453,1022200,133.6699981689453
2019-05-21,135.47999572753906,134.17999267578125,134.6999969482422,134.57000732421875,699900,134.57000732421875
2019-05-22,135.25999450683594,133.25999450683594,134.2899932861328,134.82000732421875,1246600,134.82000732421875
2019-05-23,134.4600067138672,132.17999267578125,133.91000366210938,134.44000244140625,1355000,134.44000244140625
2019-05-24,137.6199951171875,135.44000244140625,135.44000244140625,136.3800048828125,984100,136.3800048828125
2019-05-28,139.02999877929688,136.47000122070312,137.89999389648438,136.61000061035156,1418500,136.61000061035156
2019-05-29,136.72000122070312,134.77000427246094,135.77999877929688,135.32000732421875,924700,135.32000732421875
2019-05-30,136.97000122070312,135.1300048828125,135.63999938964844,136.1300048828125,546000,136.1300048828125
2019-05-31,136.9600067138672,134.38999938964844,134.92999267578125,135.85000610351562,972200,135.85000610351562
2019-06-03,138.0,132.80999755859375,136.32000732421875,132.9499969482422,2051600,132.9499969482422
2019-06-04,135.74000549316406,131.8699951171875,133.42999267578125,135.57000732421875,1838300,135.57000732421875
2019-06-05,138.63999938964844,136.08999633789062,136.92999267578125,138.1699981689453,1283500,138.1699981689453
2019-06-06,140.36000061035156,137.14999389648438,138.75,137.41000366210938,871500,137.41000366210938
2019-06-07,139.1699981689453,136.88999938964844,138.44000244140625,138.74000549316406,889900,138.74000549316406
2019-06-10,140.4199981689453,138.1999969482422,139.63999938964844,139.72000122070312,1270400,139.72000122070312
2019-06-11,141.32000732421875,138.63999938964844,140.4600067138672,139.42999267578125,1243100,139.42999267578125
2019-06-12,140.22999572753906,137.7899932861328,139.44000244140625,139.89999389648438,1142600,139.89999389648438
2019-06-13,141.50999450683594,139.58999633789062,140.32000732421875,141.0800018310547,1574500,141.0800018310547
2019-06-14,143.8300018310547,140.64999389648438,141.39999389648438,141.3000030517578,1090400,141.3000030517578
2019-06-17,142.6699981689453,140.97999572753906,141.47999572753906,141.4499969482422,942000,141.4499969482422
2019-06-18,146.5,142.27000427246094,143.02999877929688,145.66000366210938,2138700,145.66000366210938
2019-06-19,155.1300048828125,145.66000366210938,145.66000366210938,154.24000549316406,4014000,154.24000549316406
2019-06-20,159.5399932861328,153.0800018310547,156.8800048828125,154.52000427246094,1865800,154.52000427246094
2019-06-21,158.99000549316406,154.52999877929688,155.75999450683594,158.6699981689453,2799400,158.6699981689453
2019-06-24,159.00999450683594,155.60000610351562,157.67999267578125,157.42999267578125,1428500,157.42999267578125
2019-06-25,158.50999450683594,153.3800048828125,158.3000030517578,154.13999938964844,1623900,154.13999938964844
2019-06-26,156.2100067138672,152.94000244140625,154.1999969482422,155.6300048828125,1521000,155.6300048828125
2019-06-27,157.5800018310547,155.8000030517578,156.17999267578125,156.6300048828125,657700,156.6300048828125
2019-06-28,160.91000366210938,156.1199951171875,156.82000732421875,160.89999389648438,3479000,160.89999389648438
2019-07-01,164.1300048828125,158.8000030517578,162.1199951171875,160.6999969482422,1194900,160.6999969482422
2019-07-02,161.0,157.55999755859375,160.50999450683594,160.88999938964844,1100800,160.88999938964844
2019-07-03,161.8699951171875,160.58999633789062,161.36000061035156,161.4600067138672,794200,161.4600067138672
2019-07-05,161.17999267578125,158.72999572753906,160.9600067138672,160.89999389648438,814200,160.89999389648438
2019-07-08,160.52000427246094,158.5800018310547,160.52000427246094,159.13999938964844,1358900,159.13999938964844
2019-07-09,159.57000732421875,157.66000366210938,158.44000244140625,158.5399932861328,1455900,158.5399932861328
2019-07-10,159.99000549316406,158.32000732421875,159.27000427246094,159.35000610351562,1380200,159.35000610351562
2019-07-11,159.33999633789062,157.24000549316406,159.27999877929688,159.24000549316406,1046900,159.24000549316406
2019-07-12,159.13999938964844,156.3699951171875,158.50999450683594,157.36000061035156,783500,157.36000061035156
2019-07-15,158.8699951171875,157.41000366210938,158.19000244140625,158.39999389648438,586100,158.39999389648438
2019-07-16,159.99000549316406,156.4499969482422,159.38999938964844,156.57000732421875,715300,156.57000732421875
2019-07-17,157.55999755859375,155.85000610351562,156.3800048828125,156.02000427246094,861400,156.02000427246094
2019-07-18,157.58999633789062,154.3800048828125,156.02000427246094,157.27999877929688,1067400,157.27999877929688
2019-07-19,158.02000427246094,155.3000030517578,157.74000549316406,155.85000610351562,1020100,155.85000610351562
2019-07-22,158.13999938964844,156.02999877929688,156.0800018310547,156.27000427246094,890700,156.27000427246094
2019-07-23,157.16000366210938,155.1699981689453,156.80999755859375,156.75999450683594,1041100,156.75999450683594
2019-07-24,162.6199951171875,154.1999969482422,156.72000122070312,160.61000061035156,1946800,160.61000061035156
2019-07-25,161.8800048828125,159.82000732421875,160.75,160.08999633789062,1527900,160.08999633789062
2019-07-26,161.44000244140625,158.63999938964844,160.8300018310547,159.8800048828125,657300,159.8800048828125
2019-07-29,160.1300048828125,158.10000610351562,159.5800018310547,159.3000030517578,734100,159.3000030517578
2019-07-30,161.05999755859375,157.10000610351562,158.38999938964844,160.52999877929688,1054500,160.52999877929688
2019-07-31,161.50999450683594,157.9199981689453,160.27999877929688,159.1699981689453,1030400,159.1699981689453
2019-08-01,160.8800048828125,157.27999877929688,159.72999572753906,158.2100067138672,760600,158.2100067138672
