Date,High,Low,Open,Close,Volume,Adj Close
2018-09-26,138.5800018310547,133.27999877929688,134.72000122070312,137.44000244140625,645200.0,132.732666015625
2018-09-27,139.1999969482422,136.17999267578125,136.88999938964844,137.66000366210938,769500.0,133.55245971679688
2018-09-28,139.55999755859375,137.19000244140625,137.6199951171875,137.5500030517578,742600.0,133.4457244873047
2018-10-01,139.5,135.13999938964844,137.69000244140625,135.44000244140625,695000.0,131.39869689941406
2018-10-02,135.77000427246094,129.88999938964844,135.3800048828125,129.9600067138672,1247500.0,126.08222961425781
2018-10-03,133.97000122070312,130.0399932861328,130.60000610351562,132.99000549316406,878100.0,129.02182006835938
2018-10-04,132.89999389648438,125.86000061035156,132.3000030517578,126.55999755859375,1525900.0,122.78366088867188
2018-10-05,128.1699981689453,125.16999816894531,127.11000061035156,126.45999908447266,1495600.0,122.68663787841797
2018-10-08,128.9199981689453,125.87999725341797,126.19000244140625,128.02000427246094,772700.0,124.20010375976562
2018-10-09,129.35000610351562,127.05999755859375,127.66999816894531,127.73999786376953,570200.0,123.9284439086914
2018-10-10,125.33999633789062,116.80000305175781,125.33999633789062,116.95999908447266,1920700.0,113.47010803222656
2018-10-11,120.30000305175781,116.08000183105469,116.95999908447266,117.6500015258789,1305000.0,114.1395263671875
2018-10-12,121.88999938964844,119.12999725341797,119.47000122070312,121.41999816894531,1773100.0,117.79702758789062
2018-10-15,127.5999984741211,124.19999694824219,127.5999984741211,126.51000213623047,2300700.0,122.73515319824219
2018-10-16,129.2899932861328,125.38999938964844,126.80999755859375,129.16000366210938,1119600.0,125.30608367919922
2018-10-17,129.8000030517578,126.83999633789062,129.5500030517578,128.1699981689453,932100.0,124.34561157226562
2018-10-18,129.5,125.75,127.4000015258789,126.6500015258789,990700.0,122.87097930908203
2018-10-19,127.5999984741211,122.4800033569336,126.0,123.4800033569336,1389600.0,119.79556274414062
2018-10-22,128.32000732421875,123.81999969482422,124.2699966430664,128.05999755859375,1128200.0,124.23889923095703
2018-10-23,128.7100067138672,124.12000274658203,125.80000305175781,127.83000183105469,1020500.0,124.01576232910156
2018-10-24,129.32000732421875,124.1500015258789,127.73999786376953,124.41000366210938,1056000.0,120.69781494140625
2018-10-25,127.68000030517578,124.76000213623047,124.9000015258789,127.04000091552734,1310900.0,123.24934387207031
2018-10-26,128.0,124.1500015258789,125.62000274658203,127.22000122070312,901200.0,123.4239730834961
2018-10-29,133.22000122070312,129.0,130.0,130.8800048828125,1230800.0,126.97476196289062
2018-10-30,132.4600067138672,127.94000244140625,131.38999938964844,131.08999633789062,1547900.0,127.1784896850586
2018-10-31,133.50999450683594,129.50999450683594,131.9499969482422,129.61000061035156,1551200.0,125.74264526367188
2018-11-01,132.8800048828125,127.5,129.4600067138672,132.4499969482422,1900900.0,128.49789428710938
2018-11-02,134.89999389648438,131.42999267578125,133.57000732421875,134.02999877929688,1077300.0,130.03076171875
2018-11-05,137.33999633789062,131.25,133.77000427246094,136.8000030517578,1568900.0,132.71812438964844
2018-11-06,134.8000030517578,124.77999877929688,130.25,127.79000091552734,5409600.0,123.97695922851562
2018-11-07,128.10000610351562,120.16999816894531,126.0,127.4000015258789,2737700.0,123.59860229492188
2018-11-08,132.25,125.8499984741211,127.4800033569336,132.2100067138672,1725700.0,128.26507568359375
2018-11-09,131.55999755859375,123.9000015258789,130.63999938964844,123.93000030517578,2079400.0,120.23213195800781
2018-11-12,126.51000213623047,120.81999969482422,124.91999816894531,121.02999877929688,1723700.0,117.41866302490234
2018-11-13,124.12999725341797,120.7300033569336,121.55000305175781,121.41999816894531,886600.0,117.79702758789062
2018-11-14,126.58999633789062,121.79000091552734,122.98999786376953,122.19000244140625,1505800.0,118.54405975341797
2018-11-15,121.9000015258789,116.5,121.9000015258789,119.81999969482422,1539700.0,116.24476623535156
2018-11-16,119.19999694824219,116.63999938964844,118.94000244140625,117.27999877929688,1294200.0,113.78055572509766
2018-11-19,117.98999786376953,112.58999633789062,117.48999786376953,113.44000244140625,1525200.0,110.05513763427734
2018-11-20,113.22000122070312,108.37000274658203,110.8499984741211,111.37999725341797,1816100.0,108.05659484863281
2018-11-21,115.2699966430664,112.11000061035156,112.11000061035156,114.80000305175781,956100.0,111.37455749511719
2018-11-23,115.7300033569336,113.7699966430664,114.08000183105469,114.9000015258789,464300.0,111.4715805053711
2018-11-26,117.5,115.61000061035156,115.7699966430664,117.06999969482422,887900.0,113.57682800292969
2018-11-27,116.30999755859375,111.66000366210938,116.30999755859375,112.55999755859375,1540400.0,109.2013931274414
2018-11-28,113.45999908447266,110.54000091552734,112.22000122070312,112.4800033569336,1528900.0,109.12378692626953
2018-11-29,113.37999725341797,111.0999984741211,112.55999755859375,111.29000091552734,878800.0,107.96928405761719
2018-11-30,113.16999816894531,110.38999938964844,110.68000030517578,111.4000015258789,1548700.0,108.07601165771484
2018-12-03,115.51000213623047,113.33000183105469,113.45999908447266,114.94000244140625,1750000.0,111.51038360595703
2018-12-04,115.51000213623047,109.23999786376953,115.08999633789062,109.87000274658203,1392100.0,106.59165954589844
2018-12-06,108.95999908447266,105.19000244140625,107.5,108.83000183105469,1781700.0,105.58268737792969
2018-12-07,110.0,104.55999755859375,108.7699966430664,104.9000015258789,1959800.0,101.76995849609375
2018-12-10,106.11000061035156,102.23999786376953,104.47000122070312,105.13999938964844,1187000.0,102.00279235839844
2018-12-11,108.16999816894531,104.11000061035156,106.95999908447266,105.30999755859375,1019000.0,102.16771697998047
2018-12-12,109.4800033569336,106.2300033569336,106.2300033569336,108.13999938964844,1405600.0,104.91327667236328
2018-12-13,108.62000274658203,102.55999755859375,108.37000274658203,103.4800033569336,1227900.0,100.39232635498047
2018-12-14,105.16999816894531,101.05000305175781,102.08999633789062,101.5,1105600.0,98.4714126586914
2018-12-17,102.5,97.80000305175781,99.9800033569336,100.95999908447266,1658900.0,97.947509765625
2018-12-18,103.54000091552734,101.31999969482422,101.91000366210938,102.4800033569336,1082300.0,99.42216491699219
2018-12-19,104.41999816894531,100.43000030517578,102.4800033569336,101.05000305175781,970600.0,98.03484344482422
2018-12-20,102.36000061035156,97.94999694824219,100.81999969482422,99.38999938964844,1083300.0,96.42436218261719
2018-12-21,101.7699966430664,97.48999786376953,99.69999694824219,97.52999877929688,1788800.0,94.619873046875
2018-12-24,97.94999694824219,95.62999725341797,97.4800033569336,96.19999694824219,440100.0,93.32954406738281
2018-12-26,101.9800033569336,97.02999877929688,97.02999877929688,101.93000030517578,754400.0,98.8885726928711
2018-12-27,102.05000305175781,98.1500015258789,100.45999908447266,102.05000305175781,1099000.0,99.61579895019531
2018-12-28,104.31999969482422,101.05000305175781,102.63999938964844,101.77999877929688,923300.0,99.35223388671875
2018-12-31,103.91999816894531,101.1500015258789,102.54000091552734,103.45999908447266,818300.0,100.9921646118164
2019-01-02,106.62999725341797,101.18000030517578,101.54000091552734,105.44000244140625,875400.0,102.92494201660156
2019-01-03,104.91000366210938,100.44000244140625,104.91000366210938,100.68000030517578,1157800.0,98.27848815917969
2019-01-04,105.75,102.48999786376953,102.55000305175781,104.79000091552734,871500.0,102.29045104980469
2019-01-07,107.51000213623047,105.23999786376953,105.6500015258789,106.69999694824219,1285300.0,104.1548843383789
2019-01-08,109.19000244140625,106.56999969482422,108.2699966430664,108.33000183105469,922500.0,105.74600982666016
2019-01-09,110.54000091552734,108.83999633789062,109.63999938964844,109.45999908447266,791500.0,106.84905242919922
2019-01-10,107.76000213623047,104.77999877929688,107.48999786376953,106.86000061035156,1241200.0,104.31107330322266
2019-01-11,108.79000091552734,105.33000183105469,106.7300033569336,105.43000030517578,1081200.0,102.91517639160156
2019-01-14,108.26000213623047,104.72000122070312,104.7300033569336,106.66999816894531,1299000.0,104.12559509277344
2019-01-15,107.30999755859375,104.86000061035156,106.7300033569336,106.16999816894531,653700.0,103.63752746582031
2019-01-16,106.88999938964844,105.30999755859375,106.18000030517578,105.62999725341797,1033700.0,103.11041259765625
2019-01-17,109.31999969482422,104.77999877929688,104.80999755859375,107.87999725341797,634300.0,105.30674743652344
2019-01-18,112.16000366210938,109.08000183105469,109.44999694824219,111.56999969482422,978900.0,108.90872955322266
2019-01-22,111.98999786376953,108.80999755859375,111.0,109.33000183105469,797900.0,106.72216033935547
2019-01-23,111.19000244140625,109.01000213623047,109.95999908447266,110.27999877929688,719700.0,107.64949798583984
2019-01-24,111.0999984741211,109.0,110.52999877929688,110.94000244140625,611100.0,108.29375457763672
2019-01-25,113.86000061035156,111.4800033569336,112.2699966430664,113.63999938964844,817700.0,110.92935180664062
2019-01-28,115.2300033569336,112.1500015258789,112.62999725341797,115.08999633789062,810400.0,112.34475708007812
2019-01-29,116.44000244140625,114.30000305175781,115.86000061035156,116.1500015258789,821400.0,113.37947845458984
2019-01-30,117.48999786376953,115.86000061035156,117.43000030517578,116.94999694824219,575800.0,114.16039276123047
2019-01-31,117.9000015258789,115.2300033569336,117.9000015258789,116.13999938964844,916500.0,113.36972045898438
2019-02-01,117.26000213623047,115.3499984741211,116.30000305175781,115.77999877929688,1254200.0,113.01830291748047
2019-02-04,116.16000366210938,113.88999938964844,115.76000213623047,114.55000305175781,1284900.0,111.8176498413086
2019-02-05,128.64999389648438,122.0999984741211,122.66000366210938,124.16000366210938,3927200.0,121.19841766357422
2019-02-06,126.19999694824219,123.13999938964844,124.80999755859375,126.08000183105469,1643000.0,123.0726089477539
2019-02-07,126.26000213623047,123.63999938964844,125.05000305175781,125.5,1605800.0,122.50645446777344
2019-02-08,126.1500015258789,124.20999908447266,124.93000030517578,125.02999877929688,1474600.0,122.04766845703125
2019-02-11,126.41000366210938,125.16999816894531,125.5,125.5999984741211,824800.0,122.60406494140625
2019-02-12,128.0,125.80000305175781,126.19000244140625,126.66000366210938,1106400.0,123.63878631591797
2019-02-13,127.44999694824219,123.0199966430664,126.97000122070312,123.23999786376953,1747900.0,120.30036163330078
2019-02-14,123.4800033569336,119.58000183105469,121.91000366210938,122.79000091552734,1503600.0,119.86109161376953
2019-02-15,125.36000061035156,122.86000061035156,123.95999908447266,125.08999633789062,1063000.0,122.10623168945312
2019-02-19,126.19000244140625,124.16999816894531,124.87000274658203,125.44999694824219,939700.0,122.4576416015625
2019-02-20,126.05000305175781,124.36000061035156,125.80999755859375,125.33000183105469,694700.0,122.34050750732422
2019-02-21,128.0,124.66000366210938,125.41999816894531,126.23999786376953,1460300.0,123.22880554199219
2019-02-22,128.11000061035156,126.44000244140625,126.44000244140625,127.12000274658203,672700.0,124.08781433105469
2019-02-25,128.9199981689453,126.72000122070312,128.1300048828125,127.1500015258789,948400.0,124.11709594726562
2019-02-26,128.0,126.37999725341797,127.19999694824219,126.51000213623047,519700.0,123.49236297607422
2019-02-27,127.44999694824219,125.36000061035156,126.38999938964844,127.2300033569336,984400.0,124.1951904296875
2019-02-28,127.0999984741211,125.08999633789062,126.91999816894531,125.16999816894531,694100.0,122.184326171875
2019-03-01,129.75,125.80999755859375,127.05000305175781,126.97000122070312,938500.0,123.94139099121094
2019-03-04,127.73999786376953,125.0,126.95999908447266,125.41999816894531,824800.0,122.4283676147461
2019-03-05,126.83000183105469,124.83999633789062,125.83000183105469,124.87000274658203,545500.0,121.89148712158203
2019-03-06,125.27999877929688,122.73999786376953,125.06999969482422,124.08999633789062,844400.0,121.13008117675781
2019-03-07,124.38999938964844,122.29000091552734,123.38999938964844,123.3499984741211,785900.0,120.4077377319336
2019-03-08,122.62000274658203,120.3499984741211,122.1500015258789,122.05999755859375,977900.0,119.14850616455078
2019-03-11,123.69999694824219,121.97000122070312,122.16999816894531,123.45999908447266,566100.0,120.51510620117188
2019-03-12,124.11000061035156,121.5,123.6500015258789,122.8499984741211,558600.0,119.91966247558594
2019-03-13,124.0,121.5199966430664,123.4000015258789,121.68000030517578,1397900.0,118.7775650024414
2019-03-14,122.3499984741211,120.63999938964844,121.72000122070312,121.52999877929688,1147200.0,118.63114929199219
2019-03-15,122.33999633789062,120.4000015258789,121.33000183105469,120.77999877929688,1418100.0,117.89904022216797
2019-03-18,124.44000244140625,121.13999938964844,121.48999786376953,124.20999908447266,901900.0,121.24722290039062
2019-03-19,126.43000030517578,124.29000091552734,124.29000091552734,124.80999755859375,952000.0,121.83290100097656
2019-03-20,124.81999969482422,121.94000244140625,124.56999969482422,122.75,604000.0,119.82205200195312
2019-03-21,124.97000122070312,122.45999908447266,122.68000030517578,124.63999938964844,757400.0,121.6669692993164
2019-03-22,124.27999877929688,120.12999725341797,124.08999633789062,120.2300033569336,768900.0,117.3621597290039
2019-03-25,122.69000244140625,119.29000091552734,119.70999908447266,122.58999633789062,569900.0,119.66586303710938
2019-03-26,124.52999877929688,121.4800033569336,123.41000366210938,122.2699966430664,655000.0,119.3534927368164
2019-03-27,126.44000244140625,124.06999969482422,125.13999938964844,125.33999633789062,1229100.0,122.35026550292969
2019-03-28,131.1999969482422,127.5,127.5,129.39999389648438,1358500.0,126.9464340209961
2019-03-29,130.58999633789062,128.86000061035156,130.2100067138672,129.67999267578125,1054400.0,127.22112274169922
2019-04-01,131.02999877929688,128.44000244140625,130.97999572753906,128.99000549316406,906800.0,126.54421997070312
2019-04-02,128.57000732421875,126.4000015258789,128.57000732421875,127.29000091552734,682000.0,124.87644958496094
2019-04-03,128.47999572753906,126.94000244140625,128.39999389648438,127.31999969482422,585300.0,124.90587615966797
2019-04-04,128.52999877929688,127.0199966430664,127.38999938964844,128.3699951171875,593800.0,125.93595886230469
2019-04-05,129.89999389648438,127.37000274658203,128.6199951171875,127.58999633789062,511900.0,125.1707534790039
2019-04-08,127.87999725341797,126.52999877929688,127.44999694824219,127.4000015258789,922700.0,124.98435974121094
2019-04-09,127.25,125.38999938964844,126.81999969482422,125.94999694824219,898800.0,123.56185913085938
2019-04-10,127.31999969482422,125.79000091552734,126.30000305175781,126.45999908447266,835200.0,124.06217956542969
2019-04-11,127.45999908447266,125.83000183105469,126.83000183105469,126.55999755859375,895500.0,124.16028594970703
2019-04-12,128.55999755859375,126.98999786376953,126.98999786376953,128.14999389648438,1555400.0,125.72013854980469
2019-04-15,129.2100067138672,125.91999816894531,128.3000030517578,127.18000030517578,1221400.0,124.7685317993164
2019-04-16,130.75,126.80999755859375,127.26000213623047,129.55999755859375,714400.0,127.1033935546875
2019-04-17,132.57000732421875,129.52000427246094,130.00999450683594,131.75999450683594,1286900.0,129.26168823242188
2019-04-18,133.2899932861328,130.99000549316406,131.57000732421875,131.10000610351562,830700.0,128.6142120361328
2019-04-22,132.24000549316406,129.8000030517578,130.5800018310547,130.75,686200.0,128.27084350585938
2019-04-23,132.39999389648438,130.5800018310547,131.22000122070312,132.07000732421875,655000.0,129.5658416748047
2019-04-24,133.6300048828125,131.27999877929688,132.35000610351562,132.02999877929688,718900.0,129.52658081054688
2019-04-25,131.75999450683594,129.13999938964844,131.75999450683594,129.72999572753906,873400.0,127.27017974853516
2019-04-26,131.75999450683594,128.8699951171875,130.7899932861328,131.19000244140625,780100.0,128.70249938964844
2019-04-29,132.1300048828125,130.52999877929688,130.97999572753906,132.08999633789062,648500.0,129.58543395996094
2019-04-30,132.25,131.0800018310547,131.5800018310547,131.5800018310547,548800.0,129.08511352539062
2019-05-01,133.10000610351562,129.7100067138672,131.80999755859375,129.7100067138672,862900.0,127.25057220458984
2019-05-02,132.64999389648438,130.22999572753906,130.24000549316406,131.88999938964844,553900.0,129.38922119140625
2019-05-03,132.75999450683594,130.8699951171875,131.91000366210938,131.2899932861328,565300.0,128.80059814453125
2019-05-06,129.1300048828125,126.8499984741211,128.60000610351562,128.22000122070312,669300.0,125.788818359375
2019-05-07,127.2699966430664,122.86000061035156,126.93000030517578,123.91000366210938,983200.0,121.560546875
2019-05-08,125.61000061035156,122.7300033569336,123.37000274658203,124.38999938964844,723600.0,122.03143310546875
2019-05-09,126.44000244140625,123.19999694824219,125.76000213623047,125.68000030517578,843000.0,123.29698181152344
2019-05-10,125.58000183105469,121.73999786376953,124.9800033569336,124.2699966430664,1069000.0,121.91370391845703
2019-05-13,121.70999908447266,117.63999938964844,121.70999908447266,118.27999877929688,1999400.0,116.03728485107422
2019-05-14,116.91000366210938,108.51000213623047,116.30000305175781,113.94999694824219,4736000.0,111.78938293457031
2019-05-15,116.0999984741211,112.26000213623047,112.93000030517578,115.68000030517578,2292400.0,113.48658752441406
2019-05-16,116.63999938964844,114.56999969482422,115.83999633789062,114.75,1348500.0,112.57421875
2019-05-17,115.01000213623047,112.12000274658203,113.86000061035156,112.51000213623047,1809300.0,110.37669372558594
2019-05-20,112.30000305175781,110.47000122070312,111.75,111.91999816894531,1515500.0,109.79788208007812
2019-05-21,114.62000274658203,112.16999816894531,112.25,113.97000122070312,1195200.0,111.80900573730469
2019-05-22,114.9000015258789,112.58999633789062,112.8499984741211,112.79000091552734,1188100.0,110.65138244628906
2019-05-23,112.02999877929688,108.83999633789062,111.70999908447266,109.23999786376953,1343400.0,107.16869354248047
2019-05-24,110.44000244140625,108.56999969482422,109.80000305175781,109.23999786376953,902800.0,107.16869354248047
2019-05-28,110.76000213623047,107.5999984741211,109.69999694824219,108.0199966430664,1002600.0,105.9718246459961
2019-05-29,107.0,104.7300033569336,106.80000305175781,105.98999786376953,1627800.0,103.98031616210938
2019-05-30,106.56999969482422,104.16999816894531,105.16999816894531,105.02999877929688,1473500.0,103.03852081298828
2019-05-31,105.16000366210938,102.7699966430664,103.80999755859375,105.12999725341797,1230100.0,103.1366195678711
2019-06-03,108.16000366210938,104.69000244140625,104.69000244140625,107.25,1244200.0,105.2164306640625
2019-06-04,112.36000061035156,108.5,108.63999938964844,111.76000213623047,1673300.0,109.64091491699219
2019-06-05,113.48999786376953,108.58000183105469,113.0,110.9800033569336,1050900.0,108.8757095336914
2019-06-06,111.37999725341797,108.77999877929688,110.7699966430664,109.47000122070312,906300.0,107.39434051513672
2019-06-07,111.47000122070312,109.38999938964844,110.04000091552734,110.87999725341797,922000.0,108.777587890625
2019-06-10,114.69000244140625,111.45999908447266,111.51000213623047,113.66000366210938,844600.0,111.50489044189453
2019-06-11,115.87999725341797,113.69999694824219,114.48999786376953,113.86000061035156,803300.0,111.70109558105469
2019-06-12,114.47000122070312,112.30000305175781,113.54000091552734,112.66999816894531,658000.0,110.53365325927734
2019-06-13,113.79000091552734,110.61000061035156,113.30000305175781,112.62000274658203,837300.0,110.48461151123047
2019-06-14,113.44000244140625,111.9800033569336,112.9000015258789,112.12999725341797,822500.0,110.00389099121094
2019-06-17,113.4000015258789,111.41000366210938,111.97000122070312,112.30000305175781,653200.0,110.17066955566406
2019-06-18,115.44000244140625,112.51000213623047,112.68000030517578,113.37999725341797,797300.0,111.23019409179688
2019-06-19,113.52999877929688,110.94000244140625,113.52999877929688,112.6500015258789,847000.0,110.5140380859375
2019-06-20,115.5,112.83999633789062,113.33999633789062,114.91000366210938,840400.0,112.73118591308594
2019-06-21,118.01000213623047,114.12000274658203,115.18000030517578,117.77999877929688,1044200.0,115.54676818847656
2019-06-24,118.6500015258789,116.19000244140625,117.58000183105469,116.94000244140625,871700.0,114.72269439697266
2019-06-25,116.95999908447266,112.91000366210938,116.80000305175781,113.68000030517578,926600.0,111.52450561523438
2019-06-26,116.52999877929688,114.37999725341797,114.51000213623047,115.36000061035156,766400.0,113.17266082763672
2019-06-27,115.33999633789062,111.79000091552734,115.30000305175781,113.0999984741211,929800.0,111.6207275390625
2019-06-28,114.94000244140625,113.01000213623047,113.36000061035156,113.58999633789062,938100.0,112.10430908203125
2019-07-01,117.9800033569336,112.58000183105469,115.5999984741211,113.66000366210938,1194200.0,112.17340087890625
2019-07-02,113.30000305175781,109.87999725341797,113.20999908447266,110.2699966430664,1163500.0,108.8277359008789
2019-07-03,111.13999938964844,108.6500015258789,110.72000122070312,110.48999786376953,1095800.0,109.04486083984375
2019-07-05,111.0199966430664,109.1500015258789,110.08000183105469,110.98999786376953,992800.0,109.53832244873047
2019-07-08,111.68000030517578,109.83999633789062,110.61000061035156,111.33999633789062,729300.0,109.88374328613281
2019-07-09,111.69999694824219,110.13999938964844,110.77999877929688,110.58999633789062,1040500.0,109.14354705810547
2019-07-10,110.94999694824219,107.55000305175781,110.88999938964844,109.55999755859375,1179400.0,108.12702941894531
2019-07-11,111.36000061035156,109.01000213623047,109.88999938964844,111.11000061035156,879700.0,109.65675354003906
2019-07-12,113.62000274658203,111.05999755859375,111.33999633789062,112.47000122070312,813400.0,110.99897003173828
2019-07-15,113.30000305175781,110.98999786376953,111.87000274658203,112.56999969482422,840600.0,111.09765625
2019-07-16,115.5,112.25,112.63999938964844,115.19999694824219,993000.0,113.69325256347656
2019-07-17,112.30999755859375,109.3499984741211,111.48999786376953,110.80000305175781,1869500.0,109.3508071899414
2019-07-18,111.33999633789062,108.94999694824219,110.86000061035156,109.38999938964844,897400.0,107.9592514038086
2019-07-19,111.7300033569336,109.87999725341797,110.13999938964844,110.2699966430664,1213400.0,108.8277359008789
2019-07-22,110.9000015258789,107.1500015258789,109.95999908447266,107.4000015258789,898500.0,105.99527740478516
2019-07-23,109.18000030517578,107.5,107.62999725341797,108.88999938964844,896800.0,107.46578979492188
2019-07-24,110.77999877929688,108.05999755859375,109.48999786376953,109.7300033569336,921500.0,108.29480743408203
2019-07-25,111.33999633789062,109.33999633789062,109.33999633789062,110.25,845100.0,108.80799865722656
2019-07-26,110.58000183105469,108.55999755859375,109.66999816894531,110.08000183105469,814000.0,108.64022064208984
2019-07-29,111.9800033569336,109.08999633789062,109.70999908447266,111.2699966430664,1447100.0,109.81465911865234
2019-07-30,115.0,106.0,115.0,107.12999725341797,2726900.0,105.72880554199219
