Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,107.36000061035156,106.2699966430664,106.5,107.20999908447266,2177800.0,105.99348449707031
2019-02-28,108.44999694824219,106.88999938964844,107.19999694824219,108.1500015258789,3075800.0,106.9228286743164
2019-03-01,109.4800033569336,107.83000183105469,109.0,108.38999938964844,1756000.0,107.16009521484375
2019-03-04,109.43000030517578,106.80000305175781,108.94999694824219,107.31999969482422,1751700.0,106.10224151611328
2019-03-05,107.69000244140625,106.80999755859375,107.27999877929688,106.88999938964844,1520000.0,105.67711639404297
2019-03-06,107.19000244140625,106.41999816894531,107.19000244140625,106.5999984741211,1245500.0,105.39041900634766
2019-03-07,106.66999816894531,105.43000030517578,106.66999816894531,105.6500015258789,1875000.0,104.4511947631836
2019-03-08,105.73999786376953,104.7300033569336,104.98999786376953,105.70999908447266,1768200.0,104.51050567626953
2019-03-11,107.11000061035156,105.87000274658203,106.22000122070312,107.04000091552734,2322100.0,105.8254165649414
2019-03-12,107.76000213623047,106.86000061035156,107.38999938964844,107.37000274658203,1415300.0,106.15167236328125
2019-03-13,108.4000015258789,106.91999816894531,107.02999877929688,107.5999984741211,2070900.0,106.37905883789062
2019-03-14,108.25,106.91000366210938,107.5,107.77999877929688,1893100.0,106.90475463867188
2019-03-15,109.16999816894531,107.55000305175781,107.5999984741211,108.87999725341797,3613300.0,107.9958267211914
2019-03-18,112.16999816894531,106.5,111.79000091552734,108.12000274658203,16711100.0,107.24201202392578
2019-03-19,107.48999786376953,105.76000213623047,107.48999786376953,106.5999984741211,6677400.0,105.7343521118164
2019-03-20,107.5999984741211,104.87000274658203,106.52999877929688,106.75,10713400.0,105.88312530517578
2019-03-21,110.30999755859375,106.04000091552734,106.25,110.16000366210938,5331000.0,109.26544189453125
2019-03-22,111.33000183105469,109.4800033569336,110.16000366210938,110.41000366210938,6868700.0,109.5134048461914
2019-03-25,110.47000122070312,108.33000183105469,110.41000366210938,108.41999816894531,3464500.0,107.53956604003906
2019-03-26,109.98999786376953,108.63999938964844,108.9000015258789,109.91000366210938,2948100.0,109.01746368408203
2019-03-27,110.47000122070312,108.79000091552734,110.0,109.97000122070312,3894600.0,109.07698059082031
2019-03-28,111.2300033569336,109.69000244140625,110.5,111.18000030517578,3116900.0,110.27715301513672
2019-03-29,113.30000305175781,111.20999908447266,111.61000061035156,113.0999984741211,5454600.0,112.18155670166016
2019-04-01,114.01000213623047,112.72000122070312,113.4800033569336,113.77999877929688,2937300.0,112.85604095458984
2019-04-02,114.22000122070312,113.23999786376953,114.0,114.12000274658203,2543400.0,113.19328308105469
2019-04-03,115.55999755859375,113.88999938964844,114.55000305175781,114.93000030517578,3899100.0,113.9967041015625
2019-04-04,115.08000183105469,113.5,115.01000213623047,114.02999877929688,2506800.0,113.10400390625
2019-04-05,114.56999969482422,113.25,114.23999786376953,113.38999938964844,2537400.0,112.46920776367188
2019-04-08,113.81999969482422,112.16000366210938,113.37000274658203,113.6500015258789,5314700.0,112.72709655761719
2019-04-09,114.04000091552734,112.75,113.16999816894531,113.76000213623047,2863000.0,112.8362045288086
2019-04-10,114.41000366210938,111.9800033569336,114.41000366210938,112.37999725341797,3674800.0,111.4674072265625
2019-04-11,113.30000305175781,111.73999786376953,112.62000274658203,112.9000015258789,3352000.0,111.98318481445312
2019-04-12,113.69999694824219,112.83999633789062,113.66999816894531,113.16000366210938,2983500.0,112.24107360839844
2019-04-15,113.19000244140625,112.23999786376953,113.02999877929688,113.13999938964844,1934800.0,112.22123718261719
2019-04-16,113.7300033569336,111.22000122070312,113.51000213623047,111.58000183105469,4615400.0,110.67391204833984
2019-04-17,111.80000305175781,110.8499984741211,111.72000122070312,111.0999984741211,1879100.0,110.19779968261719
2019-04-18,111.51000213623047,110.2699966430664,111.06999969482422,110.88999938964844,2079100.0,109.98950958251953
2019-04-22,112.20999908447266,110.5,110.87999725341797,112.20999908447266,2954000.0,111.29878234863281
2019-04-23,113.19999694824219,111.81999969482422,112.48999786376953,112.80000305175781,2779800.0,111.88399505615234
2019-04-24,113.11000061035156,112.02999877929688,112.76000213623047,112.04000091552734,2351000.0,111.13017272949219
2019-04-25,112.27999877929688,110.94000244140625,111.9800033569336,111.55000305175781,3692100.0,110.64414978027344
2019-04-26,111.87000274658203,110.5,111.87000274658203,110.9000015258789,3044600.0,109.99942779541016
2019-04-29,111.83999633789062,109.95999908447266,110.69000244140625,111.54000091552734,7539300.0,110.63422393798828
2019-04-30,117.9800033569336,115.11000061035156,116.18000030517578,115.93000030517578,8346600.0,114.98857879638672
2019-05-01,117.44999694824219,115.0999984741211,115.7699966430664,115.22000122070312,6462400.0,114.28434753417969
2019-05-02,117.81999969482422,115.83000183105469,116.30999755859375,117.80000305175781,5374900.0,116.84339904785156
2019-05-03,117.98999786376953,116.6500015258789,117.95999908447266,117.76000213623047,2907300.0,116.80371856689453
2019-05-06,117.77999877929688,115.8499984741211,116.08000183105469,117.31999969482422,2627300.0,116.3672866821289
2019-05-07,117.08999633789062,114.87999725341797,116.83999633789062,115.88999938964844,3309200.0,114.94889831542969
2019-05-08,116.87999725341797,115.47000122070312,115.76000213623047,116.13999938964844,3286900.0,115.1968765258789
2019-05-09,116.06999969482422,114.0,115.16000366210938,115.87000274658203,3041300.0,114.92906951904297
2019-05-10,116.73999786376953,114.01000213623047,115.45999908447266,116.72000122070312,2040000.0,115.77215576171875
2019-05-13,115.87999725341797,114.3499984741211,114.94000244140625,115.44999694824219,3211000.0,114.5124740600586
2019-05-14,117.7300033569336,115.9000015258789,116.0,116.91999816894531,2855300.0,115.97054290771484
2019-05-15,117.61000061035156,115.94999694824219,116.13999938964844,117.25,2216400.0,116.29785919189453
2019-05-16,119.77999877929688,117.58999633789062,117.83000183105469,119.0999984741211,3405300.0,118.1328353881836
2019-05-17,119.62999725341797,117.83000183105469,117.83000183105469,118.7300033569336,2664900.0,117.7658462524414
2019-05-20,119.02999877929688,117.87000274658203,118.0,118.31999969482422,1914600.0,117.35916900634766
2019-05-21,121.13999938964844,119.51000213623047,119.87999725341797,120.41000366210938,4226200.0,119.43220520019531
2019-05-22,121.75,119.80999755859375,120.1500015258789,121.0,3108100.0,120.01740264892578
2019-05-23,120.5,118.68000030517578,120.12999725341797,120.41000366210938,2815800.0,119.43220520019531
2019-05-24,121.86000061035156,118.47000122070312,121.16000366210938,118.73999786376953,2998100.0,117.7757568359375
2019-05-28,120.69999694824219,118.56999969482422,119.37000274658203,119.3499984741211,4177800.0,118.38080596923828
2019-05-29,119.18000030517578,118.05999755859375,119.08999633789062,119.06999969482422,2340800.0,118.10307312011719
2019-05-30,119.8499984741211,118.31999969482422,119.20999908447266,119.55000305175781,2602800.0,118.57919311523438
2019-05-31,120.66000366210938,118.76000213623047,119.05999755859375,120.30000305175781,3747300.0,119.3230972290039
2019-06-03,121.55999755859375,115.81999969482422,120.80999755859375,116.56999969482422,4191000.0,115.62338256835938
2019-06-04,120.31999969482422,116.80999755859375,117.44999694824219,120.23999786376953,2765700.0,119.26358032226562
2019-06-05,121.9800033569336,120.58000183105469,121.19000244140625,121.79000091552734,2277800.0,120.80099487304688
2019-06-06,122.12999725341797,120.41999816894531,121.83999633789062,121.56999969482422,2142100.0,120.58277893066406
2019-06-07,123.05000305175781,122.0,122.0,122.54000091552734,3003900.0,121.54490661621094
2019-06-10,123.2699966430664,121.55000305175781,123.12000274658203,122.29000091552734,2220700.0,121.29692840576172
2019-06-11,123.27999877929688,121.06999969482422,123.27999877929688,121.69000244140625,2770300.0,120.7018051147461
2019-06-12,121.7300033569336,120.62000274658203,121.7300033569336,120.94999694824219,1864800.0,119.96780395507812
2019-06-13,121.29000091552734,120.18000030517578,121.1500015258789,120.83999633789062,2085600.0,120.20655059814453
2019-06-14,121.6500015258789,120.44999694824219,120.69000244140625,121.4000015258789,2368200.0,120.76361846923828
2019-06-17,122.13999938964844,120.76000213623047,121.66999816894531,121.52999877929688,1698900.0,120.89293670654297
2019-06-18,123.0199966430664,121.83999633789062,122.4800033569336,122.62000274658203,2847800.0,121.97722625732422
2019-06-19,123.87000274658203,121.91000366210938,123.0,123.29000091552734,2533100.0,122.64371490478516
2019-06-20,125.26000213623047,123.62999725341797,124.0,123.87999725341797,2532100.0,123.23062133789062
2019-06-21,123.88999938964844,122.27999877929688,123.86000061035156,122.69999694824219,3239800.0,122.05680084228516
2019-06-24,122.6500015258789,121.1500015258789,122.5999984741211,121.22000122070312,2249400.0,120.58456420898438
2019-06-25,122.37999725341797,120.95999908447266,121.30000305175781,121.26000213623047,2352000.0,120.62435150146484
2019-06-26,121.77999877929688,120.26000213623047,121.37999725341797,121.2699966430664,2736500.0,120.6343002319336
2019-06-27,121.91000366210938,120.55000305175781,121.7300033569336,121.33999633789062,2552100.0,120.70392608642578
2019-06-28,123.0999984741211,121.41000366210938,121.48999786376953,122.68000030517578,8997000.0,122.03691101074219
2019-07-01,127.0,122.75,123.6500015258789,124.56999969482422,3249000.0,123.91700744628906
2019-07-02,125.58999633789062,124.04000091552734,124.62999725341797,124.91000366210938,2302400.0,124.2552261352539
2019-07-03,126.66999816894531,125.16999816894531,125.38999938964844,126.62000274658203,1706600.0,125.95625305175781
2019-07-05,126.87999725341797,124.33999633789062,126.01000213623047,126.80000305175781,2886100.0,126.13531494140625
2019-07-08,127.1500015258789,126.25,126.44000244140625,126.83000183105469,2434800.0,126.1651611328125
2019-07-09,127.5,126.12999725341797,126.63999938964844,127.0,2182500.0,126.33425903320312
2019-07-10,127.87000274658203,126.4000015258789,127.20999908447266,126.91999816894531,1919900.0,126.25467681884766
2019-07-11,127.93000030517578,126.55000305175781,127.25,127.81999969482422,2637900.0,127.14996337890625
2019-07-12,129.47999572753906,127.72000122070312,127.94999694824219,129.36000061035156,2748400.0,128.681884765625
2019-07-15,130.67999267578125,129.0,129.75999450683594,130.36000061035156,2534100.0,129.67665100097656
2019-07-16,130.7100067138672,129.42999267578125,130.25999450683594,129.7100067138672,2960700.0,129.03005981445312
2019-07-17,130.8800048828125,129.5500030517578,129.92999267578125,130.60000610351562,1973400.0,129.9154052734375
2019-07-18,132.10000610351562,130.1699981689453,130.75999450683594,131.3300018310547,2890200.0,130.64157104492188
2019-07-19,132.1699981689453,129.7100067138672,131.91000366210938,129.74000549316406,2323200.0,129.05990600585938
2019-07-22,132.0399932861328,129.9499969482422,130.0,131.08999633789062,2184500.0,130.40281677246094
2019-07-23,131.8800048828125,129.99000549316406,131.44000244140625,131.05999755859375,1972500.0,130.3729705810547
2019-07-24,131.05999755859375,127.80999755859375,131.05999755859375,130.1199951171875,3139200.0,129.4379119873047
2019-07-25,133.47999572753906,127.73999786376953,129.44000244140625,132.47999572753906,6365800.0,131.7855224609375
2019-07-26,136.42999267578125,133.08999633789062,133.47000122070312,135.61000061035156,6351900.0,134.8991241455078
