Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,55.09000015258789,54.18000030517578,54.25,54.869998931884766,2221700.0,50.625308990478516
2018-08-08,55.43000030517578,54.36000061035156,54.75,55.040000915527344,1650300.0,50.78216552734375
2018-08-09,52.9900016784668,50.47999954223633,52.59000015258789,51.02000045776367,8401900.0,47.073143005371094
2018-08-10,51.400001525878906,50.040000915527344,50.560001373291016,50.880001068115234,5029100.0,46.9439811706543
2018-08-13,51.650001525878906,50.720001220703125,50.880001068115234,51.0099983215332,3522300.0,47.06392288208008
2018-08-14,53.310001373291016,51.34000015258789,51.43000030517578,53.22999954223633,4355000.0,49.112178802490234
2018-08-15,53.720001220703125,52.29999923706055,52.65999984741211,52.88999938964844,4646100.0,48.79848098754883
2018-08-16,54.400001525878906,52.95000076293945,53.52000045776367,53.04999923706055,3044600.0,48.946109771728516
2018-08-17,54.40999984741211,52.630001068115234,53.04999923706055,54.2599983215332,4200700.0,50.062496185302734
2018-08-20,54.849998474121094,53.75,54.33000183105469,54.540000915527344,2293900.0,50.32084274291992
2018-08-21,55.66999816894531,54.58000183105469,54.900001525878906,54.810001373291016,2741500.0,50.5699577331543
2018-08-22,55.61000061035156,54.279998779296875,54.279998779296875,55.31999969482422,1980900.0,51.04050064086914
2018-08-23,55.84000015258789,54.90999984741211,55.22999954223633,55.720001220703125,2496500.0,51.40956115722656
2018-08-24,56.220001220703125,55.400001525878906,55.95000076293945,55.75,1853600.0,51.43724060058594
2018-08-27,57.11000061035156,56.099998474121094,56.099998474121094,56.36000061035156,2137900.0,52.00005340576172
2018-08-28,57.20000076293945,56.0,56.58000183105469,56.459999084472656,1865900.0,52.09231185913086
2018-08-29,56.90999984741211,55.88999938964844,56.7400016784668,55.97999954223633,2442600.0,51.64944839477539
2018-08-30,55.75,53.06999969482422,55.439998626708984,53.13999938964844,4906300.0,49.029144287109375
2018-08-31,53.75,52.849998474121094,53.2400016784668,53.540000915527344,3124300.0,49.3982048034668
2018-09-04,51.540000915527344,48.27000045776367,51.2400016784668,49.40999984741211,10362400.0,45.58769226074219
2018-09-05,49.65999984741211,47.970001220703125,49.189998626708984,49.369998931884766,6634000.0,45.55078887939453
2018-09-06,49.970001220703125,48.900001525878906,49.400001525878906,49.38999938964844,4333900.0,45.569244384765625
2018-09-07,50.25,48.619998931884766,49.189998626708984,49.79999923706055,4072700.0,45.94752502441406
2018-09-10,51.43000030517578,49.849998474121094,50.119998931884766,50.290000915527344,3428000.0,46.399620056152344
2018-09-11,50.0,48.099998474121094,49.88999938964844,48.97999954223633,4272500.0,45.190956115722656
2018-09-12,49.790000915527344,47.20000076293945,47.7400016784668,49.470001220703125,6623800.0,45.6430549621582
2018-09-13,50.400001525878906,47.88999938964844,50.11000061035156,48.209999084472656,5089400.0,44.480525970458984
2018-09-14,48.61000061035156,47.68000030517578,48.209999084472656,48.290000915527344,4459600.0,44.5543327331543
2018-09-17,48.400001525878906,47.810001373291016,48.400001525878906,47.939998626708984,3871200.0,44.231407165527344
2018-09-18,48.439998626708984,47.25,47.29999923706055,47.97999954223633,3837500.0,44.85781478881836
2018-09-19,48.45000076293945,47.7400016784668,48.0099983215332,48.09000015258789,2561000.0,44.960655212402344
2018-09-20,49.310001373291016,48.2599983215332,48.45000076293945,49.02000045776367,4281000.0,45.830142974853516
2018-09-21,49.470001220703125,48.36000061035156,48.7400016784668,49.279998779296875,8344400.0,46.07321548461914
2018-09-24,49.720001220703125,49.0,49.29999923706055,49.150001525878906,2830900.0,45.951683044433594
2018-09-25,49.52000045776367,48.47999954223633,49.20000076293945,48.4900016784668,3115400.0,45.33462905883789
2018-09-26,48.099998474121094,46.060001373291016,48.0,47.06999969482422,5261500.0,44.00703048706055
2018-09-27,47.75,46.25,47.27000045776367,46.56999969482422,3589300.0,43.53956604003906
2018-09-28,47.779998779296875,46.290000915527344,46.34000015258789,47.349998474121094,3493900.0,44.26880645751953
2018-10-01,48.040000915527344,46.75,47.77000045776367,46.97999954223633,3083300.0,43.92288589477539
2018-10-02,47.79999923706055,46.75,46.939998626708984,46.93000030517578,1928900.0,43.87614059448242
2018-10-03,48.310001373291016,47.099998474121094,47.31999969482422,47.790000915527344,2321500.0,44.68018341064453
2018-10-04,47.869998931884766,46.380001068115234,47.709999084472656,46.650001525878906,3219900.0,43.61436462402344
2018-10-05,47.77000045776367,46.75,47.0,46.810001373291016,6324800.0,43.76395034790039
2018-10-08,46.68000030517578,45.5,46.45000076293945,45.84000015258789,2707400.0,42.8570671081543
2018-10-09,45.63999938964844,43.529998779296875,45.43000030517578,44.0,4961200.0,41.13680648803711
2018-10-10,44.91999816894531,43.470001220703125,43.70000076293945,43.65999984741211,5120500.0,40.81892776489258
2018-10-11,45.20000076293945,43.150001525878906,43.83000183105469,43.34000015258789,3968700.0,40.51974868774414
2018-10-12,44.5099983215332,42.31999969482422,44.470001220703125,42.9900016784668,4747800.0,40.192527770996094
2018-10-15,43.439998626708984,42.709999084472656,42.9900016784668,42.7599983215332,2728700.0,39.97749328613281
2018-10-16,44.220001220703125,42.849998474121094,43.36000061035156,44.11000061035156,3037300.0,41.23965072631836
2018-10-17,44.7400016784668,43.439998626708984,44.02000045776367,44.119998931884766,2287600.0,41.24899673461914
2018-10-18,44.470001220703125,43.560001373291016,43.970001220703125,43.7599983215332,2218400.0,40.912418365478516
2018-10-19,44.630001068115234,43.54999923706055,44.060001373291016,43.810001373291016,2115700.0,40.95916748046875
2018-10-22,44.36000061035156,43.20000076293945,44.15999984741211,43.599998474121094,1808300.0,40.76283264160156
2018-10-23,43.619998931884766,38.79999923706055,40.290000915527344,43.470001220703125,6298300.0,40.64129638671875
2018-10-24,43.56999969482422,41.25,43.25,41.68000030517578,4595000.0,38.9677734375
2018-10-25,43.06999969482422,41.72999954223633,42.09000015258789,42.61000061035156,3970500.0,39.83725357055664
2018-10-26,40.25,36.689998626708984,37.779998779296875,38.79999923706055,10747700.0,36.27518081665039
2018-10-29,39.81999969482422,37.279998779296875,39.75,37.83000183105469,5157200.0,35.36830520629883
2018-10-30,38.869998931884766,37.779998779296875,37.81999969482422,38.849998474121094,4154400.0,36.321922302246094
2018-10-31,40.61000061035156,39.220001220703125,39.5,40.22999954223633,5308100.0,37.61212921142578
2018-11-01,43.31999969482422,40.33000183105469,40.54999923706055,42.97999954223633,7270700.0,40.18317413330078
2018-11-02,44.84000015258789,40.54999923706055,41.0,44.27000045776367,10706000.0,41.38923645019531
2018-11-05,45.689998626708984,43.11000061035156,43.86000061035156,44.95000076293945,7798400.0,42.02498245239258
2018-11-06,45.5,44.130001068115234,45.09000015258789,45.41999816894531,4114100.0,42.46439743041992
2018-11-07,45.81999969482422,44.65999984741211,45.540000915527344,45.79999923706055,3797300.0,42.819671630859375
2018-11-08,46.38999938964844,45.08000183105469,45.77000045776367,45.33000183105469,4497100.0,42.3802604675293
2018-11-09,44.91999816894531,42.34000015258789,44.91999816894531,43.029998779296875,7537400.0,40.229923248291016
2018-11-12,42.84000015258789,41.279998779296875,42.5,41.88999938964844,4512800.0,39.16410446166992
2018-11-13,42.86000061035156,41.97999954223633,42.209999084472656,42.54999923706055,3953000.0,39.781158447265625
2018-11-14,43.93000030517578,42.40999984741211,43.130001068115234,42.720001220703125,3726000.0,39.940101623535156
2018-11-15,44.2400016784668,42.209999084472656,42.400001525878906,43.86000061035156,3509700.0,41.00591278076172
2018-11-16,43.72999954223633,42.560001373291016,43.36000061035156,43.29999923706055,4290900.0,40.48235321044922
2018-11-19,43.47999954223633,41.81999969482422,43.2599983215332,42.060001373291016,3215600.0,39.32304382324219
2018-11-20,42.38999938964844,40.470001220703125,41.0,42.130001068115234,3969700.0,39.38848876953125
2018-11-21,43.529998779296875,42.04999923706055,42.43000030517578,42.540000915527344,4019000.0,39.77180862426758
2018-11-23,43.58000183105469,41.880001068115234,42.0,42.95000076293945,1419400.0,40.15513229370117
2018-11-26,43.959999084472656,42.61000061035156,43.70000076293945,43.91999816894531,2880400.0,41.06201171875
2018-11-27,44.27000045776367,43.40999984741211,43.77000045776367,44.09000015258789,2859800.0,41.220947265625
2018-11-28,44.5,41.91999816894531,44.119998931884766,44.099998474121094,4361000.0,41.230289459228516
2018-11-29,43.84000015258789,42.13999938964844,43.709999084472656,42.650001525878906,3178100.0,39.87465286254883
2018-11-30,43.15999984741211,41.790000915527344,42.540000915527344,43.09000015258789,4699200.0,40.28601837158203
2018-12-03,44.869998931884766,43.38999938964844,43.970001220703125,44.7599983215332,4701600.0,41.847347259521484
2018-12-04,44.84000015258789,41.54999923706055,44.29999923706055,41.56999969482422,5824600.0,38.864925384521484
2018-12-06,41.959999084472656,40.45000076293945,40.4900016784668,41.650001525878906,6689700.0,38.93972396850586
2018-12-07,41.61000061035156,39.900001525878906,41.47999954223633,39.900001525878906,4344600.0,37.3036003112793
2018-12-10,40.16999816894531,38.97999954223633,39.7599983215332,39.810001373291016,2775200.0,37.21945571899414
2018-12-11,40.91999816894531,39.08000183105469,40.560001373291016,39.5,2835200.0,36.929630279541016
2018-12-12,41.13999938964844,39.47999954223633,40.150001525878906,40.0,3207200.0,37.3970947265625
2018-12-13,40.36000061035156,39.189998626708984,40.189998626708984,39.400001525878906,2647600.0,36.83613967895508
2018-12-14,39.400001525878906,38.369998931884766,38.84000015258789,38.54999923706055,3245600.0,36.04145050048828
2018-12-17,39.25,37.099998474121094,38.5099983215332,37.43000030517578,4774100.0,34.99433135986328
2018-12-18,38.060001373291016,36.75,37.16999816894531,37.33000183105469,3931800.0,35.49832534790039
2018-12-19,38.13999938964844,35.779998779296875,37.40999984741211,36.18000030517578,5128900.0,34.40475082397461
2018-12-20,37.529998779296875,36.0,36.0,36.58000183105469,5705900.0,34.785125732421875
2018-12-21,37.439998626708984,35.709999084472656,36.59000015258789,36.36000061035156,13106400.0,34.57592010498047
2018-12-24,37.0,35.7400016784668,36.119998931884766,36.130001068115234,2915100.0,34.357208251953125
2018-12-26,37.970001220703125,35.380001068115234,36.369998931884766,37.90999984741211,4256700.0,36.04986572265625
2018-12-27,38.459999084472656,37.0,37.5,38.439998626708984,3123800.0,36.55385971069336
2018-12-28,39.060001373291016,37.79999923706055,38.540000915527344,38.349998474121094,2821600.0,36.46827697753906
2018-12-31,39.08000183105469,38.099998474121094,38.599998474121094,38.59000015258789,2598500.0,36.69649887084961
2019-01-02,39.40999984741211,37.65999984741211,37.91999816894531,39.08000183105469,3472900.0,37.16246032714844
2019-01-03,38.61000061035156,36.470001220703125,38.61000061035156,36.52000045776367,4428100.0,34.72807312011719
2019-01-04,38.400001525878906,36.95000076293945,37.18000030517578,38.13999938964844,3232900.0,36.26857376098633
2019-01-07,39.34000015258789,38.33000183105469,38.369998931884766,39.15999984741211,2855500.0,37.23853302001953
2019-01-08,39.65999984741211,38.43000030517578,39.45000076293945,39.13999938964844,3008600.0,37.219512939453125
2019-01-09,40.83000183105469,39.2400016784668,39.2400016784668,40.13999938964844,3961000.0,38.17044448852539
2019-01-10,40.88999938964844,39.68000030517578,40.13999938964844,40.599998474121094,3019800.0,38.607872009277344
2019-01-11,40.869998931884766,39.83000183105469,40.61000061035156,40.66999816894531,2196900.0,38.6744384765625
2019-01-14,40.5,39.15999984741211,40.0,40.119998931884766,3899700.0,38.15142822265625
2019-01-15,40.52000045776367,39.43000030517578,40.31999969482422,39.650001525878906,2408700.0,37.70448684692383
2019-01-16,40.16999816894531,39.529998779296875,39.619998931884766,39.720001220703125,2002900.0,37.77105712890625
2019-01-17,39.33000183105469,37.599998474121094,39.27000045776367,38.72999954223633,4738000.0,36.82963180541992
2019-01-18,40.27000045776367,38.84000015258789,39.08000183105469,40.22999954223633,3961800.0,38.25603103637695
2019-01-22,40.20000076293945,38.29999923706055,40.099998474121094,38.47999954223633,3677400.0,36.591896057128906
2019-01-23,39.5,38.220001220703125,38.81999969482422,38.7599983215332,2812600.0,36.858158111572266
2019-01-24,41.790000915527344,39.02000045776367,39.11000061035156,40.970001220703125,5162200.0,38.959720611572266
2019-01-25,46.310001373291016,42.79999923706055,43.75,43.65999984741211,9455300.0,41.517730712890625
2019-01-28,43.52000045776367,42.369998931884766,42.75,43.2599983215332,3614700.0,41.13735580444336
2019-01-29,43.529998779296875,42.47999954223633,43.41999816894531,42.77000045776367,2688300.0,40.6713981628418
2019-01-30,44.0099983215332,42.810001373291016,43.5,43.7400016784668,2923800.0,41.59381103515625
2019-01-31,44.4900016784668,43.20000076293945,43.63999938964844,44.279998779296875,4352300.0,42.107303619384766
2019-02-01,45.459999084472656,44.11000061035156,44.400001525878906,45.2599983215332,4487000.0,43.03921890258789
2019-02-04,45.88999938964844,44.08000183105469,44.9900016784668,45.560001373291016,6598700.0,43.32450866699219
2019-02-05,46.439998626708984,43.36000061035156,43.5,45.13999938964844,10650700.0,42.925106048583984
2019-02-06,46.349998474121094,45.18000030517578,45.25,45.22999954223633,5192200.0,43.01069259643555
2019-02-07,44.959999084472656,43.9900016784668,44.86000061035156,44.459999084472656,4317400.0,42.278472900390625
2019-02-08,45.040000915527344,43.709999084472656,43.9900016784668,45.02000045776367,3189600.0,42.81100082397461
2019-02-11,45.369998931884766,43.900001525878906,45.349998474121094,44.650001525878906,2471300.0,42.45915603637695
2019-02-12,45.70000076293945,44.849998474121094,45.060001373291016,45.38999938964844,3015400.0,43.162841796875
2019-02-13,46.08000183105469,45.47999954223633,45.650001525878906,45.7400016784668,2672400.0,43.49567413330078
2019-02-14,46.099998474121094,45.38999938964844,45.560001373291016,45.77000045776367,3338800.0,43.52419662475586
2019-02-15,46.099998474121094,45.56999969482422,46.099998474121094,45.709999084472656,1953300.0,43.46714401245117
2019-02-19,46.08000183105469,45.59000015258789,45.939998626708984,45.88999938964844,2818900.0,43.6383056640625
2019-02-20,46.400001525878906,45.849998474121094,46.119998931884766,45.88999938964844,2277900.0,43.6383056640625
2019-02-21,45.90999984741211,45.02000045776367,45.7599983215332,45.11000061035156,2950200.0,42.89657974243164
2019-02-22,47.0099983215332,45.209999084472656,45.2599983215332,47.0099983215332,3043700.0,44.70335006713867
2019-02-25,48.93000030517578,47.7400016784668,47.869998931884766,48.04999923706055,3360200.0,45.692325592041016
2019-02-26,48.220001220703125,47.369998931884766,47.75,47.47999954223633,3011700.0,45.15028762817383
2019-02-27,47.5099983215332,46.58000183105469,47.36000061035156,46.81999969482422,2397400.0,44.522674560546875
2019-02-28,46.849998474121094,45.0,46.709999084472656,46.560001373291016,3638900.0,44.27543258666992
2019-03-01,47.2599983215332,46.25,46.70000076293945,46.349998474121094,2634600.0,44.07573699951172
2019-03-04,46.9900016784668,46.060001373291016,46.540000915527344,46.41999816894531,2673500.0,44.14229965209961
2019-03-05,46.56999969482422,46.130001068115234,46.529998779296875,46.290000915527344,2157600.0,44.018680572509766
2019-03-06,46.45000076293945,45.869998931884766,46.45000076293945,46.2599983215332,3449400.0,43.990150451660156
2019-03-07,46.20000076293945,44.95000076293945,46.20000076293945,45.189998626708984,3061100.0,42.97265625
2019-03-08,46.36000061035156,44.400001525878906,44.7400016784668,46.220001220703125,4290800.0,43.95212173461914
2019-03-11,48.68000030517578,46.310001373291016,46.58000183105469,48.630001068115234,4601000.0,46.243865966796875
2019-03-12,49.27000045776367,47.880001068115234,48.84000015258789,48.08000183105469,4013300.0,45.72085189819336
2019-03-13,48.459999084472656,47.41999816894531,48.459999084472656,47.68000030517578,2685400.0,45.34048080444336
2019-03-14,47.959999084472656,46.9900016784668,47.63999938964844,47.189998626708984,2800200.0,44.87451934814453
2019-03-15,48.290000915527344,47.29999923706055,47.4900016784668,47.68000030517578,4855200.0,45.34048080444336
2019-03-18,48.20000076293945,47.38999938964844,47.88999938964844,48.15999984741211,2694100.0,45.79692840576172
2019-03-19,48.06999969482422,47.189998626708984,47.77000045776367,47.2599983215332,2522000.0,45.53676986694336
2019-03-20,47.59000015258789,46.09000015258789,47.29999923706055,46.209999084472656,3044600.0,44.525054931640625
2019-03-21,49.40999984741211,46.47999954223633,46.56999969482422,48.97999954223633,4866900.0,47.194053649902344
2019-03-22,48.880001068115234,46.900001525878906,48.63999938964844,46.93000030517578,3012800.0,45.21880340576172
2019-03-25,47.599998474121094,46.25,46.97999954223633,46.83000183105469,2719800.0,45.12245178222656
2019-03-26,47.650001525878906,46.79999923706055,47.349998474121094,47.209999084472656,1672300.0,45.48859405517578
2019-03-27,47.439998626708984,45.56999969482422,47.209999084472656,45.81999969482422,2781000.0,44.14927673339844
2019-03-28,46.560001373291016,45.61000061035156,45.720001220703125,45.9900016784668,3827200.0,44.313079833984375
2019-03-29,47.97999954223633,46.25,46.41999816894531,47.88999938964844,3713900.0,46.143798828125
2019-04-01,48.75,47.68000030517578,48.369998931884766,48.43000030517578,3868500.0,46.66410827636719
2019-04-02,49.119998931884766,48.279998779296875,48.41999816894531,48.7599983215332,3055200.0,46.982078552246094
2019-04-03,50.56999969482422,49.29999923706055,49.29999923706055,49.599998474121094,3391900.0,47.791446685791016
2019-04-04,49.709999084472656,49.06999969482422,49.40999984741211,49.220001220703125,1731400.0,47.4253044128418
2019-04-05,49.88999938964844,48.849998474121094,49.52000045776367,49.22999954223633,3401300.0,47.434940338134766
2019-04-08,49.689998626708984,48.83000183105469,49.689998626708984,49.369998931884766,2233400.0,47.5698356628418
2019-04-09,49.369998931884766,48.4900016784668,49.25,48.90999984741211,2593500.0,47.12660598754883
2019-04-10,50.0,48.65999984741211,48.869998931884766,49.709999084472656,2427000.0,47.89743423461914
2019-04-11,50.08000183105469,49.150001525878906,49.95000076293945,49.470001220703125,1914200.0,47.66619110107422
2019-04-12,50.290000915527344,49.560001373291016,49.880001068115234,49.66999816894531,2059800.0,47.85889434814453
2019-04-15,50.25,49.060001373291016,49.79999923706055,49.38999938964844,2364800.0,47.58910369873047
2019-04-16,50.66999816894531,49.54999923706055,49.720001220703125,50.63999938964844,2854300.0,48.79352569580078
2019-04-17,51.279998779296875,49.84000015258789,51.16999816894531,50.290000915527344,1910900.0,48.45629119873047
2019-04-18,50.54999923706055,49.97999954223633,50.18000030517578,50.5,1736000.0,48.658634185791016
2019-04-22,50.13999938964844,48.63999938964844,50.04999923706055,48.939998626708984,3397600.0,47.155513763427734
2019-04-23,49.11000061035156,48.15999984741211,48.9900016784668,48.220001220703125,3273100.0,46.461769104003906
2019-04-24,48.25,46.90999984741211,48.25,46.9900016784668,3722600.0,45.276615142822266
2019-04-25,47.31999969482422,45.970001220703125,46.970001220703125,46.06999969482422,2597600.0,44.39016342163086
2019-04-26,45.029998779296875,43.43000030517578,44.27000045776367,44.9900016784668,3954200.0,43.34954071044922
2019-04-29,45.5,44.599998474121094,44.9900016784668,44.939998626708984,5327000.0,43.30136489868164
2019-04-30,48.83000183105469,46.06999969482422,47.22999954223633,48.31999969482422,7424400.0,46.55812072753906
2019-05-01,49.810001373291016,47.959999084472656,49.7400016784668,48.310001373291016,3950300.0,46.54848861694336
2019-05-02,49.04999923706055,48.029998779296875,48.77000045776367,48.38999938964844,2314300.0,46.62556838989258
2019-05-03,49.650001525878906,48.4900016784668,49.099998474121094,49.599998474121094,2545800.0,47.791446685791016
2019-05-06,49.56999969482422,47.75,47.880001068115234,49.369998931884766,3265800.0,47.5698356628418
2019-05-07,49.279998779296875,48.09000015258789,48.77000045776367,48.560001373291016,3642000.0,46.789371490478516
2019-05-08,49.779998779296875,48.2400016784668,48.45000076293945,49.040000915527344,3593500.0,47.25186538696289
2019-05-09,48.47999954223633,46.66999816894531,48.209999084472656,47.56999969482422,4581200.0,45.83546447753906
2019-05-10,47.619998931884766,46.06999969482422,47.189998626708984,47.400001525878906,3336600.0,45.67166519165039
2019-05-13,45.9900016784668,43.83000183105469,45.84000015258789,44.040000915527344,6427200.0,42.43418502807617
2019-05-14,45.06999969482422,44.25,44.349998474121094,44.63999938964844,3121500.0,43.01230239868164
2019-05-15,45.63999938964844,44.16999816894531,44.31999969482422,45.59000015258789,1961400.0,43.92766189575195
2019-05-16,46.04999923706055,45.08000183105469,45.2599983215332,45.68000030517578,1711800.0,44.01438522338867
2019-05-17,45.84000015258789,44.91999816894531,45.099998474121094,45.220001220703125,2184800.0,43.5711555480957
2019-05-20,45.13999938964844,44.029998779296875,44.279998779296875,44.720001220703125,2347500.0,43.089385986328125
2019-05-21,46.29999923706055,45.2599983215332,45.279998779296875,46.15999984741211,2398600.0,44.47687911987305
2019-05-22,45.849998474121094,44.56999969482422,45.560001373291016,44.709999084472656,2786000.0,43.079750061035156
2019-05-23,44.16999816894531,43.290000915527344,44.0,43.7400016784668,2704800.0,42.14512634277344
2019-05-24,44.08000183105469,42.90999984741211,43.9900016784668,43.189998626708984,2346100.0,41.61517333984375
2019-05-28,43.810001373291016,42.61000061035156,43.40999984741211,42.630001068115234,3241800.0,41.07559585571289
2019-05-29,43.970001220703125,42.130001068115234,42.33000183105469,43.72999954223633,3884300.0,42.13548278808594
2019-05-30,44.560001373291016,43.40999984741211,43.88999938964844,43.91999816894531,3599000.0,42.31855392456055
2019-05-31,43.220001220703125,41.79999923706055,43.040000915527344,41.849998474121094,3135900.0,40.324031829833984
2019-06-03,42.709999084472656,41.630001068115234,41.970001220703125,42.52000045776367,4126200.0,40.9696044921875
2019-06-04,44.2400016784668,42.97999954223633,43.0099983215332,44.15999984741211,2960400.0,42.5498046875
2019-06-05,44.84000015258789,43.25,44.470001220703125,44.04999923706055,2591500.0,42.443817138671875
2019-06-06,44.61000061035156,43.880001068115234,44.06999969482422,44.400001525878906,1619000.0,42.78105926513672
2019-06-07,44.380001068115234,43.470001220703125,44.29999923706055,43.560001373291016,3750700.0,41.97168731689453
2019-06-10,45.06999969482422,43.7599983215332,43.970001220703125,43.95000076293945,3100000.0,42.34746170043945
2019-06-11,45.130001068115234,43.70000076293945,44.709999084472656,43.790000915527344,2595200.0,42.19329833984375
2019-06-12,44.13999938964844,43.38999938964844,43.7599983215332,43.63999938964844,2373400.0,42.04876708984375
2019-06-13,44.630001068115234,43.45000076293945,43.75,44.560001373291016,2718000.0,42.93522262573242
2019-06-14,44.369998931884766,43.560001373291016,44.06999969482422,44.2599983215332,2314400.0,42.64616012573242
2019-06-17,44.79999923706055,43.0,43.93000030517578,44.36000061035156,3368300.0,42.742515563964844
2019-06-18,45.83000183105469,44.0,44.09000015258789,45.529998779296875,3833900.0,44.50186538696289
2019-06-19,45.939998626708984,45.31999969482422,45.91999816894531,45.439998626708984,1624600.0,44.41389846801758
2019-06-20,46.560001373291016,45.59000015258789,46.27000045776367,46.189998626708984,2170300.0,45.1469612121582
2019-06-21,46.84000015258789,45.90999984741211,46.06999969482422,46.459999084472656,4533300.0,45.410865783691406
2019-06-24,47.5099983215332,46.400001525878906,46.560001373291016,47.31999969482422,2886600.0,46.25144577026367
2019-06-25,47.540000915527344,45.9900016784668,47.25,46.209999084472656,3278500.0,45.16651153564453
2019-06-26,47.93000030517578,46.97999954223633,47.2400016784668,47.25,3040000.0,46.18302917480469
2019-06-27,47.04999923706055,46.279998779296875,46.91999816894531,46.720001220703125,2674900.0,45.66499710083008
2019-06-28,47.619998931884766,46.65999984741211,47.040000915527344,47.119998931884766,2322100.0,46.05596160888672
2019-07-01,49.59000015258789,47.119998931884766,48.77000045776367,47.5099983215332,3001500.0,46.437156677246094
2019-07-02,47.52000045776367,46.79999923706055,47.5099983215332,47.40999984741211,2157700.0,46.339412689208984
2019-07-03,47.68000030517578,47.20000076293945,47.45000076293945,47.529998779296875,748300.0,46.456703186035156
2019-07-05,47.689998626708984,46.86000061035156,47.189998626708984,47.25,1667300.0,46.18302917480469
2019-07-08,46.97999954223633,46.18000030517578,46.709999084472656,46.59000015258789,2135200.0,45.53792953491211
2019-07-09,46.5,45.630001068115234,46.310001373291016,46.040000915527344,2643800.0,45.00035095214844
2019-07-10,47.70000076293945,46.619998931884766,46.7599983215332,47.2400016784668,3382300.0,46.173255920410156
2019-07-11,47.540000915527344,46.5099983215332,47.540000915527344,46.65999984741211,2088500.0,45.60634994506836
2019-07-12,47.939998626708984,46.77000045776367,46.77000045776367,47.619998931884766,3693800.0,46.54467010498047
2019-07-15,48.529998779296875,47.84000015258789,48.0,48.34000015258789,2182400.0,47.2484130859375
2019-07-16,48.36000061035156,47.11000061035156,48.150001525878906,47.36000061035156,2321900.0,46.29054260253906
2019-07-17,47.380001068115234,46.540000915527344,47.209999084472656,47.0,1920300.0,45.93867111206055
2019-07-18,47.4900016784668,46.630001068115234,47.0,47.369998931884766,1471800.0,46.300315856933594
2019-07-19,47.849998474121094,47.290000915527344,47.79999923706055,47.29999923706055,1555900.0,46.231895446777344
2019-07-22,47.95000076293945,47.02000045776367,47.5099983215332,47.369998931884766,1778300.0,46.300315856933594
2019-07-23,47.79999923706055,47.13999938964844,47.59000015258789,47.72999954223633,1216900.0,46.65218734741211
2019-07-24,49.099998474121094,47.77000045776367,47.810001373291016,48.93000030517578,1873300.0,47.82509231567383
2019-07-25,48.7400016784668,47.81999969482422,48.68000030517578,48.08000183105469,1713200.0,46.994285583496094
2019-07-26,48.369998931884766,47.619998931884766,48.369998931884766,47.810001373291016,1273500.0,46.73038101196289
