Date,High,Low,Open,Close,Volume,Adj Close
2019-01-14,60.33000183105469,58.65999984741211,59.11000061035156,59.970001220703125,2212800.0,56.9921760559082
2019-01-15,60.189998626708984,59.279998779296875,60.0099983215332,59.56999969482422,1399300.0,56.61203384399414
2019-01-16,60.40999984741211,59.459999084472656,59.68000030517578,60.060001373291016,1522400.0,57.07770919799805
2019-01-17,61.869998931884766,59.65999984741211,59.810001373291016,61.34000015258789,2451100.0,58.29414749145508
2019-01-18,63.16999816894531,61.41999816894531,61.869998931884766,62.97999954223633,2244700.0,59.85271072387695
2019-01-22,62.58000183105469,61.439998626708984,62.38999938964844,62.04999923706055,2338800.0,58.96888732910156
2019-01-23,62.540000915527344,61.22999954223633,62.540000915527344,61.619998931884766,1900100.0,58.56024169921875
2019-01-24,61.93000030517578,61.040000915527344,61.15999984741211,61.790000915527344,2501700.0,58.7218017578125
2019-01-25,63.27000045776367,62.41999816894531,62.560001373291016,62.689998626708984,2222400.0,59.57711410522461
2019-01-28,61.84000015258789,60.959999084472656,61.77000045776367,61.29999923706055,4393400.0,58.256134033203125
2019-01-29,64.97000122070312,62.40999984741211,63.77000045776367,64.83999633789062,3925900.0,61.6203498840332
2019-01-30,65.19000244140625,63.630001068115234,65.0,64.75,2843000.0,61.534828186035156
2019-01-31,65.55999755859375,64.16000366210938,64.6500015258789,65.5199966430664,2479300.0,62.2665901184082
2019-02-01,65.87999725341797,64.75,65.51000213623047,64.95999908447266,2019000.0,61.73439025878906
2019-02-04,65.26000213623047,64.18000030517578,64.88999938964844,65.25,2058700.0,62.00999450683594
2019-02-05,65.61000061035156,64.7300033569336,65.43000030517578,65.56999969482422,1976500.0,62.31410217285156
2019-02-06,65.87999725341797,64.45999908447266,64.97000122070312,65.55999755859375,2120500.0,62.304603576660156
2019-02-07,66.08000183105469,65.11000061035156,65.7300033569336,65.9000015258789,2514300.0,62.627708435058594
2019-02-08,65.97000122070312,64.94999694824219,65.62000274658203,65.94999694824219,1535000.0,62.675228118896484
2019-02-11,66.19999694824219,65.33000183105469,65.8499984741211,65.36000061035156,1044900.0,62.41740036010742
2019-02-12,67.0199966430664,65.87999725341797,66.04000091552734,66.76000213623047,1773000.0,63.75436782836914
2019-02-13,67.69000244140625,66.80999755859375,67.08999633789062,67.43000030517578,1123200.0,64.39419555664062
2019-02-14,67.55999755859375,66.68000030517578,67.02999877929688,66.87000274658203,1579200.0,63.859413146972656
2019-02-15,68.23999786376953,67.0,67.5199966430664,68.0999984741211,1933600.0,65.0340347290039
2019-02-19,68.56999969482422,67.69999694824219,67.9800033569336,68.22000122070312,1566000.0,65.14862823486328
2019-02-20,69.06999969482422,68.0,68.30999755859375,69.04000091552734,1291700.0,65.93171691894531
2019-02-21,69.44999694824219,68.62999725341797,68.81999969482422,69.16999816894531,1685700.0,66.05586242675781
2019-02-22,70.2300033569336,69.4000015258789,69.45999908447266,69.88999938964844,1744800.0,66.74344635009766
2019-02-25,70.3499984741211,69.43000030517578,70.31999969482422,69.48999786376953,1416600.0,66.36144256591797
2019-02-26,69.87999725341797,68.91000366210938,69.16999816894531,69.33000183105469,2008600.0,66.20865631103516
2019-02-27,69.02999877929688,67.87000274658203,69.02999877929688,68.41999816894531,1976200.0,65.3396224975586
2019-02-28,68.4000015258789,67.41999816894531,68.4000015258789,67.80000305175781,2311600.0,64.74754333496094
2019-03-01,68.56999969482422,67.22000122070312,68.25,67.7699966430664,2206300.0,64.71888732910156
2019-03-04,68.43000030517578,66.66000366210938,68.12000274658203,67.4800033569336,2366300.0,64.44194793701172
2019-03-05,68.1500015258789,67.33000183105469,67.62999725341797,67.79000091552734,2230100.0,64.73799133300781
2019-03-06,67.86000061035156,67.20999908447266,67.66000366210938,67.26000213623047,2494600.0,64.23185729980469
2019-03-07,67.2300033569336,65.91999816894531,67.01000213623047,67.12000274658203,2102700.0,64.09815979003906
2019-03-08,67.37000274658203,66.19999694824219,66.5,67.30999755859375,1858200.0,64.27960205078125
2019-03-11,68.22000122070312,67.1500015258789,67.38999938964844,68.1500015258789,1800800.0,65.081787109375
2019-03-12,68.30999755859375,67.87999725341797,68.23999786376953,68.23999786376953,2261600.0,65.16773223876953
2019-03-13,69.01000213623047,68.20999908447266,68.58999633789062,68.73999786376953,2979900.0,65.64521789550781
2019-03-14,68.7300033569336,68.0999984741211,68.52999877929688,68.44999694824219,2392300.0,65.36827087402344
2019-03-15,68.86000061035156,67.58000183105469,68.45999908447266,67.6500015258789,3013400.0,64.60429382324219
2019-03-18,68.4800033569336,67.48999786376953,67.58000183105469,68.41000366210938,1785700.0,65.330078125
2019-03-19,68.98999786376953,67.83000183105469,68.76000213623047,68.0999984741211,1369800.0,65.0340347290039
2019-03-20,68.41999816894531,67.41999816894531,67.93000030517578,67.73999786376953,1312000.0,64.69024658203125
2019-03-21,68.33000183105469,67.33000183105469,67.33000183105469,68.19000244140625,1206400.0,65.11998748779297
2019-03-22,68.08999633789062,66.8499984741211,67.79000091552734,67.02999877929688,2087900.0,64.01221466064453
2019-03-25,67.81999969482422,67.0999984741211,67.44000244140625,67.4000015258789,1171300.0,64.36554718017578
2019-03-26,68.1500015258789,67.16000366210938,67.72000122070312,67.41999816894531,1230700.0,64.38465118408203
2019-03-27,68.05999755859375,67.37000274658203,67.4800033569336,67.81999969482422,1021000.0,64.76663970947266
2019-03-28,68.86000061035156,67.70999908447266,67.93000030517578,68.2699966430664,1159200.0,65.19637298583984
2019-03-29,68.94999694824219,68.02999877929688,68.79000091552734,68.13999938964844,2320000.0,65.07222747802734
2019-04-01,69.23999786376953,68.33999633789062,68.80999755859375,69.05000305175781,2669500.0,65.9412612915039
2019-04-02,69.0999984741211,68.19999694824219,69.0999984741211,68.41999816894531,4759500.0,65.3396224975586
2019-04-03,68.94999694824219,68.02999877929688,68.66999816894531,68.33000183105469,2630600.0,65.2536849975586
2019-04-04,69.41000366210938,68.01000213623047,68.25,69.0199966430664,3534800.0,65.9126205444336
2019-04-05,69.43000030517578,68.83000183105469,69.31999969482422,69.0199966430664,1221400.0,65.9126205444336
2019-04-08,69.08999633789062,68.48999786376953,68.83999633789062,68.94000244140625,1076800.0,65.83621978759766
2019-04-09,68.7699966430664,67.94999694824219,68.5199966430664,68.4000015258789,1341200.0,65.32052612304688
2019-04-10,68.91000366210938,68.16999816894531,68.56999969482422,68.77999877929688,1103000.0,65.68341827392578
2019-04-11,69.7699966430664,68.62000274658203,68.97000122070312,69.70999908447266,1395800.0,66.5715560913086
2019-04-12,70.7300033569336,69.80000305175781,70.0,70.5,1328500.0,67.32598114013672
2019-04-15,70.8499984741211,70.19999694824219,70.58999633789062,70.36000061035156,1141400.0,67.1922836303711
2019-04-16,71.55000305175781,69.91000366210938,70.51000213623047,71.43000030517578,1641400.0,68.214111328125
2019-04-17,72.20999908447266,71.08000183105469,71.66000366210938,71.12000274658203,1205000.0,67.91807556152344
2019-04-18,71.94999694824219,71.22000122070312,71.7300033569336,71.44000244140625,2353100.0,68.22367095947266
2019-04-22,71.31999969482422,70.08000183105469,71.08000183105469,71.12999725341797,936300.0,67.9276123046875
2019-04-23,71.62000274658203,70.5,71.01000213623047,71.18000030517578,1346200.0,67.9753646850586
2019-04-24,71.70999908447266,70.69999694824219,71.08000183105469,71.4800033569336,1359900.0,68.2618637084961
2019-04-25,70.80000305175781,69.95999908447266,70.80000305175781,70.16000366210938,1314100.0,67.00129699707031
2019-04-26,71.02999877929688,70.12000274658203,70.43000030517578,70.95999908447266,2054400.0,67.76527404785156
2019-04-29,71.37999725341797,70.72000122070312,71.0,71.31999969482422,1836800.0,68.10907745361328
2019-04-30,73.0,69.83999633789062,72.0,71.66999816894531,3733000.0,68.44329833984375
2019-05-01,72.27999877929688,70.83000183105469,71.80000305175781,70.8499984741211,2233000.0,67.66021728515625
2019-05-02,71.08999633789062,69.95999908447266,70.87999725341797,70.19000244140625,2147200.0,67.02994537353516
2019-05-03,71.5,70.41000366210938,70.66999816894531,71.37999725341797,1733300.0,68.1663589477539
2019-05-06,70.48999786376953,68.93000030517578,70.0,69.43000030517578,2249100.0,66.30415344238281
2019-05-07,69.12999725341797,68.06999969482422,68.66000366210938,68.8499984741211,2225400.0,65.75025939941406
2019-05-08,69.37999725341797,68.41000366210938,68.81999969482422,68.83999633789062,1515700.0,65.74071502685547
2019-05-09,69.18000030517578,67.48999786376953,68.31999969482422,69.01000213623047,1791800.0,65.90306854248047
2019-05-10,69.69000244140625,67.75,68.76000213623047,69.51000213623047,1799000.0,66.38054656982422
2019-05-13,68.22000122070312,67.0199966430664,67.87999725341797,67.63999938964844,2124200.0,64.89348602294922
2019-05-14,68.9800033569336,67.5199966430664,67.73999786376953,68.70999908447266,1585100.0,65.9200439453125
2019-05-15,69.45999908447266,67.7699966430664,68.0199966430664,69.16999816894531,1512600.0,66.36135864257812
2019-05-16,70.38999938964844,69.44000244140625,69.47000122070312,69.88999938964844,1063200.0,67.05213165283203
2019-05-17,70.1500015258789,68.9000015258789,69.48999786376953,69.23999786376953,1503500.0,66.42851257324219
2019-05-20,70.06999969482422,68.30999755859375,68.7699966430664,69.31999969482422,1534100.0,66.5052719116211
2019-05-21,70.23999786376953,69.1500015258789,69.83999633789062,70.1500015258789,1201200.0,67.30157470703125
2019-05-22,70.05000305175781,68.16000366210938,69.94000244140625,68.18000030517578,1555400.0,65.41156005859375
2019-05-23,67.88999938964844,66.62999725341797,67.48999786376953,67.05999755859375,2344500.0,64.3370361328125
2019-05-24,67.62000274658203,67.0199966430664,67.4800033569336,67.55999755859375,1143200.0,64.81673431396484
2019-05-28,68.29000091552734,67.08999633789062,67.70999908447266,67.0999984741211,1748800.0,64.37541961669922
2019-05-29,67.58999633789062,66.33000183105469,66.56999969482422,67.51000213623047,1535100.0,64.76876831054688
2019-05-30,68.37999725341797,67.62000274658203,67.62000274658203,68.04000091552734,923400.0,65.27725219726562
2019-05-31,67.05999755859375,65.77999877929688,66.48999786376953,65.81999969482422,1779900.0,63.14738845825195
2019-06-03,66.73999786376953,65.83999633789062,65.9800033569336,66.2300033569336,1775000.0,63.540748596191406
2019-06-04,68.6500015258789,66.61000061035156,66.76000213623047,68.62000274658203,1801600.0,65.83369445800781
2019-06-05,69.6500015258789,68.16000366210938,68.98999786376953,69.13999938964844,1700000.0,66.33258819580078
2019-06-06,69.80000305175781,68.66000366210938,69.08999633789062,69.73999786376953,1135600.0,66.90821075439453
2019-06-07,70.79000091552734,69.5999984741211,70.12999725341797,70.22000122070312,1152700.0,67.36872863769531
2019-06-10,70.86000061035156,69.91999816894531,70.4800033569336,70.19999694824219,1212200.0,67.34954833984375
2019-06-11,71.0999984741211,69.75,70.75,69.79000091552734,1357300.0,66.95619201660156
2019-06-12,70.0,69.44000244140625,69.77999877929688,69.81999969482422,897000.0,66.98497009277344
2019-06-13,70.29000091552734,69.5999984741211,69.88999938964844,69.97000122070312,832500.0,67.1288833618164
2019-06-14,70.30000305175781,69.22000122070312,70.0,70.0199966430664,838000.0,67.17684936523438
2019-06-17,70.13999938964844,69.11000061035156,69.93000030517578,69.23999786376953,849100.0,66.42851257324219
2019-06-18,71.48999786376953,69.63999938964844,69.81999969482422,70.98999786376953,1208100.0,68.10746002197266
2019-06-19,71.41000366210938,70.5,71.0,71.19999694824219,1178600.0,68.3089370727539
2019-06-20,72.38999938964844,71.58000183105469,72.04000091552734,72.2300033569336,1276400.0,69.29711151123047
2019-06-21,72.47000122070312,71.30000305175781,72.06999969482422,71.33999633789062,1796000.0,68.44324493408203
2019-06-24,72.01000213623047,71.0,71.2300033569336,71.4000015258789,839800.0,68.50080871582031
2019-06-25,71.88999938964844,71.05999755859375,71.55999755859375,71.30000305175781,1088300.0,68.4048843383789
2019-06-26,71.87999725341797,70.76000213623047,71.55999755859375,70.91000366210938,1157400.0,68.03071594238281
2019-06-27,71.33000183105469,70.26000213623047,71.0,70.69000244140625,1167400.0,67.81964111328125
2019-06-28,71.86000061035156,70.62999725341797,70.94000244140625,71.66000366210938,2644100.0,68.75025177001953
2019-07-01,72.86000061035156,71.36000061035156,72.62999725341797,72.23999786376953,1655800.0,69.30670928955078
2019-07-02,71.80999755859375,70.9800033569336,71.06999969482422,71.3499984741211,1409500.0,68.45284271240234
2019-07-03,71.73999786376953,70.63999938964844,71.51000213623047,71.19999694824219,796500.0,68.3089370727539
2019-07-05,70.91999816894531,69.37000274658203,70.91999816894531,70.61000061035156,1298800.0,67.74288940429688
2019-07-08,70.91000366210938,70.2300033569336,70.36000061035156,70.66000366210938,1124300.0,67.7908706665039
2019-07-09,70.72000122070312,70.12999725341797,70.44999694824219,70.62999725341797,1274900.0,67.76207733154297
2019-07-10,71.4800033569336,70.22000122070312,70.9800033569336,70.51000213623047,1286800.0,67.6469497680664
2019-07-11,70.83999633789062,69.88999938964844,70.55000305175781,70.77999877929688,1055800.0,67.9059829711914
2019-07-12,72.18000030517578,71.08999633789062,71.08999633789062,72.12999725341797,1284000.0,69.201171875
2019-07-15,72.41000366210938,70.70999908447266,72.16000366210938,71.5,1833800.0,68.59674835205078
2019-07-16,72.68000030517578,71.12999725341797,71.51000213623047,72.56999969482422,1707900.0,69.62329864501953
2019-07-17,72.52999877929688,70.13999938964844,72.52999877929688,70.13999938964844,1996800.0,67.29197692871094
2019-07-18,70.16999816894531,68.26000213623047,70.0199966430664,69.08000183105469,2439100.0,66.27501678466797
2019-07-19,70.25,69.08000183105469,69.58999633789062,69.33000183105469,2923200.0,66.51486206054688
2019-07-22,70.13999938964844,68.98999786376953,69.52999877929688,69.16000366210938,2302600.0,66.35176849365234
2019-07-23,69.76000213623047,67.0,67.01000213623047,69.2300033569336,3492200.0,66.41893005371094
2019-07-24,72.41000366210938,69.36000061035156,69.36000061035156,72.13999938964844,2505900.0,69.21076965332031
