Date,High,Low,Open,Close,Volume,Adj Close
2018-12-27,299.6400146484375,285.2200012207031,287.7799987792969,299.54998779296875,1364100,299.54998779296875
2018-12-28,305.0,295.3599853515625,303.260009765625,298.2300109863281,738100,298.2300109863281
2018-12-31,304.8900146484375,295.5799865722656,300.8999938964844,299.92999267578125,647200,299.92999267578125
2019-01-02,297.8999938964844,289.9200134277344,294.7099914550781,294.5199890136719,806900,294.5199890136719
2019-01-03,298.69000244140625,283.7900085449219,298.69000244140625,284.239990234375,1225300,284.239990234375
2019-01-04,303.45001220703125,290.0299987792969,290.30999755859375,302.69000244140625,1379200,302.69000244140625
2019-01-07,314.1199951171875,301.05999755859375,301.8399963378906,307.8900146484375,1046900,307.8900146484375
2019-01-08,298.8399963378906,284.3999938964844,292.0299987792969,293.75,2564700,293.75
2019-01-09,306.1300048828125,295.5,296.20001220703125,305.239990234375,1226200,305.239990234375
2019-01-10,309.8900146484375,299.3500061035156,304.4200134277344,309.7699890136719,888100,309.7699890136719
2019-01-11,309.1700134277344,303.1099853515625,307.45001220703125,307.07000732421875,679100,307.07000732421875
2019-01-14,305.239990234375,299.010009765625,303.739990234375,299.19000244140625,712400,299.19000244140625
2019-01-15,307.3900146484375,300.0,300.0,305.4800109863281,820200,305.4800109863281
2019-01-16,312.5199890136719,305.04998779296875,305.989990234375,305.6300048828125,768500,305.6300048828125
2019-01-17,313.3800048828125,306.1000061035156,306.260009765625,310.04998779296875,504400,310.04998779296875
2019-01-18,314.75,306.260009765625,313.8500061035156,312.75,1016500,312.75
2019-01-22,312.3699951171875,301.6400146484375,311.6400146484375,303.6199951171875,805100,303.6199951171875
2019-01-23,308.1300048828125,297.07000732421875,303.5299987792969,302.2900085449219,777200,302.2900085449219
2019-01-24,304.42999267578125,298.489990234375,303.3900146484375,301.05999755859375,617200,301.05999755859375
2019-01-25,303.989990234375,293.29998779296875,300.9599914550781,293.8800048828125,1389500,293.8800048828125
2019-01-28,293.4800109863281,287.1499938964844,293.4800109863281,287.67999267578125,1262000,287.67999267578125
2019-01-29,289.6199951171875,280.5199890136719,289.0400085449219,285.260009765625,1317600,285.260009765625
2019-01-30,281.75,268.6199951171875,276.1300048828125,272.57000732421875,2721100,272.57000732421875
2019-01-31,284.1300048828125,273.0299987792969,273.0299987792969,279.7900085449219,1646200,279.7900085449219
2019-02-01,286.30999755859375,279.5299987792969,280.1099853515625,282.8599853515625,1051000,282.8599853515625
2019-02-04,284.989990234375,278.3500061035156,283.4100036621094,281.0400085449219,837900,281.0400085449219
2019-02-05,284.20001220703125,279.30999755859375,280.92999267578125,281.8699951171875,972700,281.8699951171875
2019-02-06,285.3599853515625,280.239990234375,280.239990234375,284.17999267578125,757400,284.17999267578125
2019-02-07,283.1700134277344,274.3500061035156,282.0,276.5199890136719,925100,276.5199890136719
2019-02-08,284.9700012207031,275.1000061035156,275.510009765625,284.1000061035156,1196400,284.1000061035156
2019-02-11,289.6000061035156,283.9100036621094,285.3900146484375,284.3699951171875,651600,284.3699951171875
2019-02-12,292.8299865722656,287.0199890136719,287.7900085449219,292.20001220703125,772900,292.20001220703125
2019-02-13,296.6199951171875,290.7099914550781,293.6600036621094,293.5199890136719,946100,293.5199890136719
2019-02-14,295.260009765625,291.8599853515625,292.3399963378906,292.4700012207031,644000,292.4700012207031
2019-02-15,299.82000732421875,294.0199890136719,296.55999755859375,299.82000732421875,773600,299.82000732421875
2019-02-19,304.5199890136719,299.1400146484375,299.6199951171875,302.260009765625,929000,302.260009765625
2019-02-20,303.54998779296875,298.010009765625,303.1700134277344,302.239990234375,854300,302.239990234375
2019-02-21,302.989990234375,295.54998779296875,302.2200012207031,296.8800048828125,617000,296.8800048828125
2019-02-22,302.0,297.55999755859375,297.55999755859375,301.05999755859375,545200,301.05999755859375
2019-02-25,306.30999755859375,301.9200134277344,302.82000732421875,304.739990234375,635200,304.739990234375
2019-02-26,305.04998779296875,300.30999755859375,304.6300048828125,301.2099914550781,962400,301.2099914550781
2019-02-27,309.3699951171875,299.5,300.0,309.1600036621094,720300,309.1600036621094
2019-02-28,314.67999267578125,308.3699951171875,309.2699890136719,312.7699890136719,1611900,312.7699890136719
2019-03-01,322.32000732421875,313.57000732421875,313.92999267578125,321.17999267578125,1095400,321.17999267578125
2019-03-04,321.6499938964844,304.0,321.239990234375,307.70001220703125,1368800,307.70001220703125
2019-03-05,308.9100036621094,303.2099914550781,308.5199890136719,303.79998779296875,632200,303.79998779296875
2019-03-06,305.70001220703125,298.04998779296875,304.6000061035156,298.6600036621094,783200,298.6600036621094
2019-03-07,298.6600036621094,289.2799987792969,298.4100036621094,292.05999755859375,1220400,292.05999755859375
2019-03-08,294.92999267578125,285.5,289.20001220703125,294.5299987792969,944600,294.5299987792969
2019-03-11,300.489990234375,294.8699951171875,295.3900146484375,300.17999267578125,697400,300.17999267578125
2019-03-12,306.1000061035156,299.75,302.0,305.2699890136719,965200,305.2699890136719
2019-03-13,310.8900146484375,306.3800048828125,306.5,308.2699890136719,700100,308.2699890136719
2019-03-14,309.5,306.25,308.05999755859375,309.20001220703125,563700,309.20001220703125
2019-03-15,310.54998779296875,306.6499938964844,310.010009765625,309.8399963378906,1466000,309.8399963378906
2019-03-18,310.29998779296875,303.4200134277344,309.7799987792969,305.7799987792969,713200,305.7799987792969
2019-03-19,311.70001220703125,306.1300048828125,307.3599853515625,310.70001220703125,840100,310.70001220703125
2019-03-20,316.7300109863281,309.760009765625,310.9200134277344,315.29998779296875,936300,315.29998779296875
2019-03-21,319.8500061035156,313.30999755859375,313.7300109863281,319.2099914550781,758900,319.2099914550781
2019-03-22,319.2699890136719,308.3999938964844,319.0799865722656,308.7900085449219,1008900,308.7900085449219
2019-03-25,308.67999267578125,301.6199951171875,308.0,303.7099914550781,729400,303.7099914550781
2019-03-26,308.9800109863281,304.1499938964844,305.9700012207031,307.5,552800,307.5
2019-03-27,308.3399963378906,299.6600036621094,306.92999267578125,302.07000732421875,702100,302.07000732421875
2019-03-28,305.8999938964844,301.1199951171875,303.0,305.1400146484375,531700,305.1400146484375
2019-03-29,311.1300048828125,305.54998779296875,308.2699890136719,310.69000244140625,855900,310.69000244140625
2019-04-01,318.4100036621094,314.0799865722656,314.45001220703125,316.8399963378906,948600,316.8399963378906
2019-04-02,318.30999755859375,311.2699890136719,315.0,316.1000061035156,667500,316.1000061035156
2019-04-03,321.7300109863281,317.0400085449219,318.8599853515625,319.20001220703125,806600,319.20001220703125
2019-04-04,318.54998779296875,311.8399963378906,318.0299987792969,315.0199890136719,543400,315.0199890136719
2019-04-05,323.6199951171875,316.1600036621094,317.3599853515625,323.5,843300,323.5
2019-04-08,324.0,314.0899963378906,322.1300048828125,323.6099853515625,1093600,323.6099853515625
2019-04-09,322.57000732421875,315.3500061035156,320.9200134277344,316.6400146484375,920600,316.6400146484375
2019-04-10,325.489990234375,314.3999938964844,317.010009765625,324.8599853515625,1040000,324.8599853515625
2019-04-11,328.5799865722656,322.80999755859375,325.0,328.5199890136719,888900,328.5199890136719
2019-04-12,340.3999938964844,331.17999267578125,331.8599853515625,338.3699951171875,1455100,338.3699951171875
2019-04-15,340.05999755859375,333.67999267578125,338.6199951171875,335.1199951171875,1127300,335.1199951171875
2019-04-16,339.7900085449219,327.17999267578125,336.1000061035156,329.5,975400,329.5
2019-04-17,331.67999267578125,315.3500061035156,330.92999267578125,318.69000244140625,1225300,318.69000244140625
2019-04-18,323.4599914550781,312.5,321.7699890136719,319.0299987792969,1136600,319.0299987792969
2019-04-22,321.4200134277344,315.75,318.5799865722656,319.0899963378906,528200,319.0899963378906
2019-04-23,325.1199951171875,314.010009765625,315.4200134277344,322.05999755859375,1369200,322.05999755859375
2019-04-24,323.4200134277344,314.0,321.9599914550781,314.5199890136719,907000,314.5199890136719
2019-04-25,320.8500061035156,312.5,314.1199951171875,319.20001220703125,1277600,319.20001220703125
2019-04-26,315.79998779296875,305.19000244140625,315.0,314.0400085449219,2152300,314.0400085449219
2019-04-29,316.75,306.8500061035156,313.739990234375,312.0400085449219,1621100,312.0400085449219
2019-04-30,315.0,309.30999755859375,312.489990234375,312.0,1161200,312.0
2019-05-01,312.8999938964844,308.3999938964844,311.7699890136719,310.1199951171875,853400,310.1199951171875
2019-05-02,314.8999938964844,308.6300048828125,309.2200012207031,312.69000244140625,831300,312.69000244140625
2019-05-03,325.9599914550781,314.6400146484375,315.739990234375,325.5199890136719,1192800,325.5199890136719
2019-05-06,326.29998779296875,316.0,318.07000732421875,324.760009765625,891300,324.760009765625
2019-05-07,323.260009765625,317.5199890136719,321.45001220703125,320.510009765625,908400,320.510009765625
2019-05-08,322.8299865722656,316.1000061035156,318.5899963378906,319.42999267578125,714900,319.42999267578125
2019-05-09,318.760009765625,310.6400146484375,318.32000732421875,317.3699951171875,1028500,317.3699951171875
2019-05-10,319.0799865722656,306.3599853515625,315.32000732421875,315.80999755859375,1095800,315.80999755859375
2019-05-13,309.989990234375,300.4200134277344,307.95001220703125,300.8699951171875,1082500,300.8699951171875
2019-05-14,307.3800048828125,301.54998779296875,303.25,304.55999755859375,1066100,304.55999755859375
2019-05-15,308.2300109863281,301.0,301.95001220703125,306.5799865722656,894700,306.5799865722656
2019-05-16,310.54998779296875,307.4100036621094,307.4100036621094,309.8500061035156,843400,309.8500061035156
2019-05-17,313.19000244140625,307.1000061035156,307.1000061035156,307.6300048828125,744000,307.6300048828125
2019-05-20,306.8999938964844,300.3500061035156,304.6199951171875,300.5899963378906,766500,300.5899963378906
2019-05-21,313.29998779296875,304.1700134277344,304.1700134277344,306.4700012207031,869500,306.4700012207031
2019-05-22,314.2099914550781,303.95001220703125,304.44000244140625,312.8299865722656,627500,312.8299865722656
2019-05-23,313.20001220703125,305.5,310.0,308.9700012207031,707900,308.9700012207031
2019-05-24,315.5,311.6400146484375,311.6400146484375,312.45001220703125,599900,312.45001220703125
2019-05-28,319.75,312.7699890136719,312.82000732421875,313.0,1153800,313.0
2019-05-29,313.9100036621094,307.29998779296875,310.4200134277344,308.2799987792969,649000,308.2799987792969
2019-05-30,313.7300109863281,309.0,309.260009765625,311.20001220703125,635300,311.20001220703125
2019-05-31,310.9700012207031,306.1000061035156,308.0299987792969,306.9100036621094,844700,306.9100036621094
2019-06-03,312.54998779296875,302.7200012207031,306.8800048828125,303.7200012207031,1062300,303.7200012207031
2019-06-04,314.2300109863281,304.0799865722656,307.20001220703125,313.8299865722656,916600,313.8299865722656
2019-06-05,319.57000732421875,314.57000732421875,315.55999755859375,318.1400146484375,710000,318.1400146484375
2019-06-06,320.0,317.0899963378906,318.17999267578125,318.55999755859375,503300,318.55999755859375
2019-06-07,340.1099853515625,320.4800109863281,321.0400085449219,335.489990234375,1313400,335.489990234375
2019-06-10,341.239990234375,334.57000732421875,335.0299987792969,337.1199951171875,1069000,337.1199951171875
2019-06-11,344.5899963378906,333.54998779296875,340.25,335.8900146484375,795800,335.8900146484375
2019-06-12,340.0,333.8900146484375,334.5299987792969,339.1499938964844,543300,339.1499938964844
2019-06-13,342.7099914550781,338.5400085449219,340.0,341.2799987792969,578400,341.2799987792969
2019-06-14,344.3599853515625,340.42999267578125,341.29998779296875,344.0,741400,344.0
2019-06-17,352.6099853515625,344.69000244140625,344.9200134277344,351.1099853515625,911800,351.1099853515625
2019-06-18,354.1000061035156,347.3999938964844,353.7200012207031,347.8500061035156,950400,347.8500061035156
2019-06-19,352.82000732421875,346.3299865722656,346.4800109863281,351.94000244140625,909700,351.94000244140625
2019-06-20,359.7900085449219,352.25,355.32000732421875,358.57000732421875,981400,358.57000732421875
2019-06-21,363.5799865722656,355.8399963378906,356.8999938964844,361.55999755859375,1575200,361.55999755859375
2019-06-24,363.2799987792969,357.6099853515625,361.6000061035156,357.739990234375,754700,357.739990234375
2019-06-25,362.1600036621094,354.8800048828125,358.2099914550781,358.0799865722656,753900,358.0799865722656
2019-06-26,359.0,354.4800109863281,358.1499938964844,356.3699951171875,738000,356.3699951171875
2019-06-27,359.1700134277344,352.5299987792969,358.94000244140625,356.5,681200,356.5
2019-06-28,369.0,354.6400146484375,357.239990234375,368.1499938964844,1230500,368.1499938964844
2019-07-01,371.6099853515625,367.989990234375,371.2900085449219,370.6700134277344,990200,370.6700134277344
2019-07-02,372.4800109863281,365.30999755859375,372.0,371.3699951171875,487200,371.3699951171875
2019-07-03,378.1700134277344,371.6199951171875,372.1499938964844,377.82000732421875,540900,377.82000732421875
2019-07-05,379.5400085449219,373.6499938964844,378.8299865722656,378.2300109863281,599600,378.2300109863281
2019-07-08,378.0,372.1000061035156,377.5899963378906,375.1199951171875,754600,375.1199951171875
2019-07-09,377.6600036621094,368.7900085449219,372.6499938964844,377.239990234375,940500,377.239990234375
2019-07-10,380.760009765625,371.3800048828125,376.5,372.70001220703125,1234300,372.70001220703125
2019-07-11,371.30999755859375,359.0299987792969,371.30999755859375,363.6600036621094,1837200,363.6600036621094
2019-07-12,312.4700012207031,303.9200134277344,310.25,305.04998779296875,8475800,305.04998779296875
2019-07-15,306.8999938964844,300.5199890136719,305.1700134277344,302.2900085449219,3522900,302.2900085449219
2019-07-16,306.0,301.4599914550781,303.1000061035156,302.29998779296875,1840900,302.29998779296875
2019-07-17,305.1099853515625,302.0899963378906,302.29998779296875,302.8999938964844,1269700,302.8999938964844
2019-07-18,304.92999267578125,295.95001220703125,303.0,298.54998779296875,1620600,298.54998779296875
2019-07-19,298.20001220703125,291.0,297.7900085449219,293.20001220703125,1733900,293.20001220703125
2019-07-22,299.3599853515625,293.8699951171875,294.55999755859375,298.2799987792969,1230300,298.2799987792969
2019-07-23,305.7699890136719,297.07000732421875,300.0,304.6400146484375,1438500,304.6400146484375
2019-07-24,306.92999267578125,301.9700012207031,304.0,304.010009765625,929000,304.010009765625
2019-07-25,304.7300109863281,297.9200134277344,304.7300109863281,298.6000061035156,834400,298.6000061035156
2019-07-26,302.9800109863281,296.0799865722656,300.0,300.8999938964844,909600,300.8999938964844
2019-07-29,305.29998779296875,298.8800048828125,301.3399963378906,304.4100036621094,1122200,304.4100036621094
2019-07-30,304.0,294.8299865722656,298.8599853515625,299.9599914550781,2350300,299.9599914550781
2019-07-31,303.94000244140625,296.3999938964844,300.760009765625,299.3800048828125,1747800,299.3800048828125
2019-08-01,306.07000732421875,298.6300048828125,300.0,301.6600036621094,1245000,301.6600036621094
